TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.1,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.2,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.30000000000000004,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.4,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.5,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.6000000000000001,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.7000000000000001,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.8,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,0.9,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
ego,1.0,1332.0785708696947,1024.7090613738926,0.0,138.697806880464
vehicle_1,0.0,1303.9520263671875,1064.75,0.0,-1.1467582226032391e-06
vehicle_1,0.1,1303.9520263671875,1064.75,0.0,-124.95006561279295
vehicle_1,0.2,1303.9520263671875,1064.75,0.0,-124.95006561279295
vehicle_1,0.30000000000000004,1303.9520263671875,1064.75,0.37258451079169236,-124.95006561279295
vehicle_1,0.4,1303.9180908203125,1064.765380859375,0.0,155.62741088867188
vehicle_1,0.5,1303.9180908203125,1064.765380859375,0.0,152.3485565185547
vehicle_1,0.6000000000000001,1303.9180908203125,1064.765380859375,0.0,152.3485565185547
vehicle_1,0.7000000000000001,1303.9180908203125,1064.765380859375,0.0,152.3485565185547
vehicle_1,0.8,1303.9180908203125,1064.765380859375,0.0,152.3485565185547
vehicle_1,0.9,1303.9180908203125,1064.765380859375,0.0,152.3485565185547
vehicle_1,1.0,1303.9180908203125,1064.765380859375,0.0,152.3485565185547
vehicle_2,0.0,1359.904052734375,1019.2650756835938,0.0,49.547672271728516
vehicle_2,0.1,1359.904052734375,1019.2650756835938,0.0,49.54767608642578
vehicle_2,0.2,1359.904052734375,1019.2650756835938,0.0,49.54767990112305
vehicle_2,0.30000000000000004,1359.904052734375,1019.2650756835938,12.803315208405758,49.54767990112305
vehicle_2,0.4,1360.0479736328125,1020.5372924804688,11.35453112772643,83.54489135742188
vehicle_2,0.5,1359.2911376953125,1021.3837280273438,3.9189991323470768,131.80337524414062
vehicle_2,0.6000000000000001,1358.90087890625,1021.4195556640624,3.9189991323470768,174.76260375976562
vehicle_2,0.7000000000000001,1358.5106201171875,1021.455383300781,3.9189991323470768,174.76260375976562
vehicle_2,0.8,1358.120361328125,1021.4912109374997,3.9189991323470768,174.76260375976562
vehicle_2,0.9,1357.7301025390625,1021.5270385742183,3.9189991323470768,174.76260375976562
vehicle_2,1.0,1357.33984375,1021.5628662109369,3.9189991323470768,174.76260375976562
vehicle_3,0.0,1367.510986328125,1012.5089111328124,0.0,-130.45628356933594
vehicle_3,0.1,1367.510986328125,1012.5089111328124,0.0,-130.45628356933594
vehicle_3,0.2,1367.510986328125,1012.5089111328124,0.0,-130.45628356933594
vehicle_3,0.30000000000000004,1367.510986328125,1012.5089111328124,11.520333033561693,-130.45628356933594
vehicle_3,0.4,1366.5120849609375,1013.0828247070312,8.804483004296351,150.12118530273438
vehicle_3,0.5,1367.08203125,1013.75390625,0.0,49.66214370727539
vehicle_3,0.6000000000000001,1367.08203125,1013.75390625,0.0,-26.76191520690918
vehicle_3,0.7000000000000001,1367.08203125,1013.75390625,0.0,-26.76191520690918
vehicle_3,0.8,1367.08203125,1013.75390625,0.0,-26.76191520690918
vehicle_3,0.9,1367.08203125,1013.75390625,0.0,-26.76191520690918
