TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,391.38746444176985,952.3246832420576,23.184807912256318,155.3949398194203
ego,0.1,389.27950323447794,953.2900084348474,10.684807912256312,155.3949398194203
ego,0.2,388.3080412033219,953.7348822632981,5.684807912256278,155.3949398194203
ego,0.30000000000000004,387.7911788426203,953.9715755460132,18.184807912256325,155.3949398194203
ego,0.4,386.13781730578273,954.7287201930674,30.68480791225637,155.3949398194203
ego,0.5,383.3479565928092,956.0063162044605,43.18480791225594,155.3949398194203
ego,0.6000000000000001,379.4215967036998,957.8043635801926,38.184807912256424,155.3949398194203
ego,0.7000000000000001,375.94983648504467,959.394230410189,25.684807912256336,155.3949398194203
ego,0.8,373.61457544252556,960.4636458758466,25.684807912256336,155.3949398194203
vehicle_1,0.0,393.5920104980469,960.7369995117188,0.0,-26.909997940063477
vehicle_1,0.1,393.5920104980469,960.7369995117188,0.0,-26.909997940063477
vehicle_1,0.2,393.5920104980469,960.7369995117188,0.0,-26.909997940063477
vehicle_1,0.30000000000000004,393.5920104980469,960.7369995117188,10.562236654225758,-26.909997940063477
vehicle_1,0.4,394.3508605957031,960.0023193359376,10.562236654225758,-44.074485778808594
vehicle_1,0.5,395.1097106933594,959.2676391601565,10.562236654225758,-44.074485778808594
vehicle_1,0.6000000000000001,395.8685607910156,958.5329589843753,10.562236654225758,-44.074485778808594
vehicle_1,0.7000000000000001,396.6274108886719,957.7982788085942,10.562236654225758,-44.074485778808594
vehicle_1,0.8,397.3862609863281,957.0635986328131,10.562236654225758,-44.074485778808594
vehicle_2,0.0,383.83099365234375,965.1400146484376,0.0,-22.910839080810547
vehicle_2,0.1,383.83099365234375,965.1400146484376,0.0,-22.91084098815918
vehicle_2,0.2,383.83099365234375,965.1400146484376,0.0,-22.91084098815918
vehicle_2,0.30000000000000004,383.83099365234375,965.1400146484376,9.724757365012906,-22.91084098815918
vehicle_2,0.4,384.6057434082031,964.55224609375,9.724757365012906,-37.18682098388672
vehicle_2,0.5,385.3804931640625,963.9644775390624,9.724757365012906,-37.18682098388672
vehicle_2,0.6000000000000001,386.1552429199219,963.3767089843748,9.724757365012906,-37.18682098388672
vehicle_2,0.7000000000000001,386.92999267578125,962.7889404296872,9.724757365012906,-37.18682098388672
vehicle_2,0.8,387.7047424316406,962.2011718749995,9.724757365012906,-37.18682098388672
vehicle_3,0.0,421.5567932128906,933.6990356445312,30.718508609880793,146.0782012939453
vehicle_3,0.1,419.0122680664063,935.4199829101562,29.05766241287698,145.92848205566406
vehicle_3,0.2,416.6053771972656,937.0479736328124,25.32047710619743,145.926513671875
vehicle_3,0.30000000000000004,414.5230102539063,938.4884643554688,26.379966528400413,145.32589721679688
vehicle_3,0.4,417.1519165039063,938.2696533203124,26.379966528400413,-4.758090972900391
vehicle_3,0.5,419.7808227539063,938.050842285156,26.379966528400413,-4.758090972900391
vehicle_3,0.6000000000000001,422.4097290039063,937.8320312499997,26.379966528400413,-4.758090972900391
vehicle_3,0.7000000000000001,425.0386352539063,937.6132202148433,26.379966528400413,-4.758090972900391
vehicle_3,0.8,427.6675415039063,937.3944091796869,26.379966528400413,-4.758090972900391
vehicle_4,0.0,361.3809814453125,965.4749755859376,87.27660294771078,-37.12641525268555
vehicle_4,0.1,368.0008239746094,959.7872924804688,82.07247532916045,-40.668609619140625
vehicle_4,0.2,374.1925048828125,954.4000854492188,67.76205984318267,-41.025733947753906
vehicle_4,0.30000000000000004,379.5103454589844,950.2003784179688,49.906151646790065,-38.299591064453125
vehicle_4,0.4,374.5435485839844,949.71337890625,49.906151646790065,-174.4000701904297
vehicle_4,0.5,369.5767517089844,949.2263793945312,49.906151646790065,-174.4000701904297
vehicle_4,0.6000000000000001,364.6099548339844,948.7393798828125,49.906151646790065,-174.4000701904297
vehicle_4,0.7000000000000001,359.6431579589844,948.2523803710938,49.906151646790065,-174.4000701904297
vehicle_4,0.8,354.6763610839844,947.765380859375,49.906151646790065,-174.4000701904297
