TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1338.0130419402706,1594.627307062512,9.885905118211907,144.69749465574802
ego,0.1,1337.2062410425515,1595.1986069062916,0.0,144.69749465574802
ego,0.2,1337.2062410425515,1595.1986069062916,0.0,144.69749465574802
ego,0.30000000000000004,1337.2062410425515,1595.1986069062916,0.0,144.69749465574802
ego,0.4,1337.2062410425515,1595.1986069062916,9.999999999999538,144.69749465574802
ego,0.5,1336.3901287209464,1595.7765002169679,9.999999999999538,144.69749465574802
vehicle_1,0.0,1328.7298583984375,1600.9134521484375,30.274361504020337,-38.390403747558594
vehicle_1,0.1,1331.19921875,1599.1619873046875,30.274361504020337,-35.3468017578125
vehicle_1,0.2,1333.6685791015625,1597.4105224609375,30.274361504020337,-35.3468017578125
vehicle_1,0.30000000000000004,1336.137939453125,1595.6590576171875,30.274361504020337,-35.3468017578125
vehicle_1,0.4,1338.6072998046875,1593.9075927734375,30.274361504020337,-35.3468017578125
vehicle_1,0.5,1341.07666015625,1592.1561279296875,30.274361504020337,-35.3468017578125
vehicle_2,0.0,1350.9091796875,1589.3651123046875,42.59585924656497,-36.11653518676758
vehicle_2,0.1,1354.289794921875,1586.773681640625,42.59585924656497,-37.4718132019043
vehicle_2,0.2,1357.67041015625,1584.1822509765625,42.59585924656497,-37.4718132019043
vehicle_2,0.30000000000000004,1361.051025390625,1581.5908203125,42.59585924656497,-37.4718132019043
vehicle_2,0.4,1364.431640625,1578.9993896484375,42.59585924656497,-37.4718132019043
vehicle_2,0.5,1367.812255859375,1576.407958984375,42.59585924656497,-37.4718132019043
vehicle_3,0.0,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_3,0.1,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_3,0.2,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_3,0.30000000000000004,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_3,0.4,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_3,0.5,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
