TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1944.664986339253,790.2671971765479,8.292838479282281,155.99044643683823
ego,0.1,1943.9857023720213,790.7428913979725,0.0,146.39906421474
ego,0.2,1943.9857023720213,790.7428913979725,0.0,146.39906421474
ego,0.30000000000000004,1943.9857023720213,790.7428913979725,0.0,146.39906421474
ego,0.4,1943.9857023720213,790.7428913979725,0.0,146.39906421474
ego,0.5,1943.9857023720213,790.7428913979725,0.0,146.39906421474
ego,0.6000000000000001,1943.9857023720213,790.7428913979725,0.0,146.39906421474
ego,0.7000000000000001,1943.9857023720213,790.7428913979725,0.0,146.39906421474
ego,0.8,1943.9857023720213,790.7428913979725,8.18181818181768,146.39906421474
ego,0.9,1943.3468044507545,791.2539989539763,19.993564458447516,142.38493849312488
ego,1.0,1941.890702399294,792.6241058889539,18.79049654875989,133.9792846025711
ego,1.1,1940.7659984315947,794.1293861254982,18.79049654875989,123.67857207982377
vehicle_1,0.0,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.1,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.2,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.30000000000000004,1916.7960205078125,775.4010009765625,11.813582216874975,89.09100341796875
vehicle_1,0.4,1915.7701416015625,775.98681640625,11.725435320961562,150.2734832763672
vehicle_1,0.5,1915.017578125,775.087646484375,0.12280661726589985,-129.92622375488278
vehicle_1,0.6000000000000001,1915.0250244140625,775.077880859375,0.0,-52.471343994140625
vehicle_1,0.7000000000000001,1915.0250244140625,775.077880859375,0.0,-51.66139602661133
vehicle_1,0.8,1915.0250244140625,775.077880859375,0.0,-51.66139602661133
vehicle_1,0.9,1915.0250244140625,775.077880859375,0.0,-51.66139602661133
vehicle_1,1.0,1915.0250244140625,775.077880859375,0.0,-51.66139602661133
vehicle_1,1.1,1915.0250244140625,775.077880859375,0.0,-51.66139602661133
vehicle_2,0.0,1905.0419921875,793.5609741210938,0.0,90.65983581542969
vehicle_2,0.1,1905.0419921875,793.5609741210938,0.0,90.65983581542969
vehicle_2,0.2,1905.0419921875,793.5609741210938,0.0,90.65983581542969
vehicle_2,0.30000000000000004,1905.0419921875,793.5609741210938,11.979935457258943,90.65983581542969
vehicle_2,0.4,1903.96826171875,794.09228515625,9.050832196727363,153.67327880859375
vehicle_2,0.5,1903.474609375,793.3336791992188,0.0,-123.05423736572266
vehicle_2,0.6000000000000001,1903.474609375,793.3336791992188,0.0,-60.16444778442383
vehicle_2,0.7000000000000001,1903.474609375,793.3336791992188,0.0,-60.1644401550293
vehicle_2,0.8,1903.474609375,793.3336791992188,0.0,-60.1644401550293
vehicle_2,0.9,1903.474609375,793.3336791992188,0.0,-60.1644401550293
vehicle_2,1.0,1903.474609375,793.3336791992188,0.0,-60.1644401550293
vehicle_2,1.1,1903.474609375,793.3336791992188,0.0,-60.1644401550293
vehicle_3,0.0,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.1,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.2,1909.1419677734373,805.666015625,0.0,-91.6830062866211
vehicle_3,0.30000000000000004,1909.1419677734373,805.666015625,9.644888483832503,-91.6830062866211
vehicle_3,0.4,1908.2723388671875,805.2489013671875,6.037492639327843,-154.3757781982422
vehicle_3,0.5,1907.813232421875,805.6409912109375,0.0,139.4998779296875
vehicle_3,0.6000000000000001,1907.813232421875,805.6409912109375,0.0,98.51480865478516
vehicle_3,0.7000000000000001,1907.813232421875,805.6409912109375,0.0,98.51480865478516
vehicle_3,0.8,1907.813232421875,805.6409912109375,0.0,98.51480865478516
vehicle_3,0.9,1907.813232421875,805.6409912109375,0.0,98.51480865478516
vehicle_3,1.0,1907.813232421875,805.6409912109375,0.0,98.51480865478516
vehicle_3,1.1,1907.813232421875,805.6409912109375,0.0,98.51480865478516
vehicle_4,0.0,1997.81298828125,757.9829711914062,0.0,-89.73448944091797
vehicle_4,0.1,1997.81298828125,757.9829711914062,0.0,-89.73448944091797
vehicle_4,0.2,1997.81298828125,757.9829711914062,0.0,-89.73448944091797
vehicle_4,0.30000000000000004,1997.81298828125,757.9829711914062,10.857932523251856,-89.73448944091797
vehicle_4,0.4,1996.8616943359373,757.4595336914062,6.472678867637369,-151.173828125
vehicle_4,0.5,1996.4002685546875,757.9134521484375,1.7210104556367314,135.45928955078125
vehicle_4,0.6000000000000001,1996.394287109375,758.08544921875,0.0,91.97506713867188
vehicle_4,0.7000000000000001,1996.394287109375,758.08544921875,0.0,80.87876892089844
vehicle_4,0.8,1996.394287109375,758.08544921875,0.0,80.87876892089844
vehicle_4,0.9,1996.394287109375,758.08544921875,0.0,80.87876892089844
vehicle_4,1.0,1996.394287109375,758.08544921875,0.0,80.87876892089844
vehicle_4,1.1,1996.394287109375,758.08544921875,0.0,80.87876892089844
vehicle_5,0.0,1926.84912109375,798.156005859375,0.0,2.811845541000366
vehicle_5,0.1,1926.84912109375,798.156005859375,0.0,2.811845541000366
vehicle_5,0.2,1926.84912109375,798.156005859375,0.0,2.8118457794189453
vehicle_5,0.30000000000000004,1926.84912109375,798.156005859375,9.877524487815785,2.8118460178375244
vehicle_5,0.4,1927.833740234375,798.234619140625,11.06550888384656,4.564474105834961
vehicle_5,0.5,1928.9342041015625,798.3505249023438,3.970169849677977,6.014158725738525
vehicle_5,0.6000000000000001,1929.327880859375,798.4019165039062,0.0,7.439838409423828
vehicle_5,0.7000000000000001,1929.327880859375,798.4019165039062,0.0,9.117749214172363
vehicle_5,0.8,1929.327880859375,798.4019165039062,0.0,9.117749214172363
vehicle_5,0.9,1929.327880859375,798.4019165039062,0.0,9.117749214172363
vehicle_5,1.0,1929.327880859375,798.4019165039062,0.0,9.117749214172363
vehicle_5,1.1,1929.327880859375,798.4019165039062,0.0,9.117749214172363
vehicle_6,0.0,1913.97802734375,760.5689697265625,0.0,91.5350112915039
vehicle_6,0.1,1913.97802734375,760.5689697265625,0.0,91.5350112915039
vehicle_6,0.2,1913.97802734375,760.5689697265625,0.0,91.5350112915039
vehicle_6,0.30000000000000004,1913.97802734375,760.5689697265625,10.269500736004057,91.5350112915039
vehicle_6,0.4,1913.0513916015625,761.0116577148438,9.342484433128243,154.4647216796875
vehicle_6,0.5,1912.3970947265625,760.3447875976562,0.0,-134.4535827636719
vehicle_6,0.6000000000000001,1912.3970947265625,760.3447875976562,0.0,-71.09909057617188
vehicle_6,0.7000000000000001,1912.3970947265625,760.3447875976562,0.0,-71.09908294677734
vehicle_6,0.8,1912.3970947265625,760.3447875976562,0.0,-71.09908294677734
vehicle_6,0.9,1912.3970947265625,760.3447875976562,0.0,-71.09908294677734
vehicle_6,1.0,1912.3970947265625,760.3447875976562,0.0,-71.09908294677734
vehicle_6,1.1,1912.3970947265625,760.3447875976562,0.0,-71.09908294677734
vehicle_7,0.0,1919.281982421875,775.5430297851562,24.92654276128321,90.3239974975586
