TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,828.5743914200577,1455.1597456837655,45.749056214514994,-42.84265112503286
ego,0.1,831.9774869077567,1452.1021808771275,34.49908865147461,-42.25602129081173
ego,0.2,834.5310953228519,1449.7824922686764,23.249067609680214,-42.337716619861595
ego,0.30000000000000004,836.2543378091881,1448.2218427947455,11.999089156414437,-41.98598833612084
ego,0.4,837.1470174502139,1447.4200295594258,2.7346519925099626,-41.843123941848916
ego,0.5,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.6000000000000001,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.7000000000000001,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.8,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.9,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.0,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.1,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.2000000000000002,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.3,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.4000000000000001,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.5,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.6,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
vehicle_1,0.0,821.8976440429688,1433.3299560546875,0.0,-1.14523379579623e-06
vehicle_1,0.1,821.8976440429688,1433.3299560546875,0.0,-119.80743408203125
vehicle_1,0.2,821.8976440429688,1433.3299560546875,0.0,-119.80743408203125
vehicle_1,0.30000000000000004,821.8976440429688,1433.3299560546875,10.544385333612102,-119.80743408203125
vehicle_1,0.4,820.9020385742188,1433.67724609375,0.0,160.77005004882812
vehicle_1,0.5,820.9020385742188,1433.67724609375,0.0,67.82211303710938
vehicle_1,0.6000000000000001,820.9020385742188,1433.67724609375,0.0,67.82210540771484
vehicle_1,0.7000000000000001,820.9020385742188,1433.67724609375,34.29246183256019,67.82209777832031
vehicle_1,0.8,820.4362182617188,1437.07470703125,0.0,97.80664825439453
vehicle_1,0.9,820.4362182617188,1437.07470703125,0.0,175.41722106933594
vehicle_1,1.0,820.4362182617188,1437.07470703125,0.0,175.41722106933594
vehicle_1,1.1,820.4362182617188,1437.07470703125,8.63933282471668,175.41722106933594
vehicle_1,1.2000000000000002,820.2102661132812,1436.2408447265625,8.63933282471668,-105.16026306152344
vehicle_1,1.3,819.9843139648438,1435.406982421875,8.63933282471668,-105.16026306152344
vehicle_1,1.4000000000000001,819.7583618164062,1434.5731201171875,8.63933282471668,-105.16026306152344
vehicle_1,1.5,819.5324096679688,1433.7392578125,8.63933282471668,-105.16026306152344
vehicle_1,1.6,819.3064575195312,1432.9053955078125,8.63933282471668,-105.16026306152344
vehicle_2,0.0,845.093017578125,1432.2230224609375,0.0,-40.886566162109375
vehicle_2,0.1,845.093017578125,1432.2230224609375,0.0,-40.886566162109375
vehicle_2,0.2,845.093017578125,1432.2230224609375,0.0,-40.886566162109375
vehicle_2,0.30000000000000004,845.093017578125,1432.2230224609375,9.722353549289794,-40.886566162109375
vehicle_2,0.4,845.4500732421875,1431.3187255859375,10.378666356321794,-68.45261383056639
vehicle_2,0.5,845.3267822265625,1430.2882080078125,0.0,-96.8230972290039
vehicle_2,0.6000000000000001,845.3267822265625,1430.2882080078125,0.0,-126.2085952758789
vehicle_2,0.7000000000000001,845.3267822265625,1430.2882080078125,7.659116422505483,-126.2085952758789
vehicle_2,0.8,844.63623046875,1430.6195068359375,2.3390360952401874,154.36888122558594
vehicle_2,0.9,844.6472778320312,1430.8531494140625,0.0,87.28609466552734
vehicle_2,1.0,844.6472778320312,1430.8531494140625,0.0,66.9443130493164
vehicle_2,1.1,844.6472778320312,1430.8531494140625,10.341017768481239,66.94430541992188
vehicle_2,1.2000000000000002,844.2250366210938,1431.797119140625,10.341017768481239,114.09944152832031
vehicle_2,1.3,843.8027954101562,1432.7410888671875,10.341017768481239,114.09944152832031
vehicle_2,1.4000000000000001,843.3805541992188,1433.68505859375,10.341017768481239,114.09944152832031
vehicle_2,1.5,842.9583129882812,1434.6290283203125,10.341017768481239,114.09944152832031
vehicle_2,1.6,842.5360717773438,1435.572998046875,10.341017768481239,114.09944152832031
vehicle_3,0.0,811.7239990234375,1461.123046875,0.4506031762286726,-44.3124885559082
vehicle_3,0.1,811.7562255859375,1461.091552734375,11.458002352991628,-44.31248474121094
vehicle_3,0.2,812.58447265625,1460.2998046875,0.0,-43.70972442626953
vehicle_3,0.30000000000000004,812.58447265625,1460.2998046875,9.597720254258473,-13.58851432800293
vehicle_3,0.4,813.4763793945312,1459.9453125,9.327248096782371,-21.678495407104492
vehicle_3,0.5,814.292724609375,1459.494140625,10.181255149605832,-28.93014144897461
vehicle_3,0.6000000000000001,815.12353515625,1458.9056396484375,14.428782984106721,-35.31364059448242
vehicle_3,0.7000000000000001,816.2200317382812,1457.9677734375,18.141663563904682,-40.5391845703125
vehicle_3,0.8,816.1546630859375,1456.15478515625,19.525007432858057,-92.06461334228516
vehicle_3,0.9,814.6397705078125,1454.9229736328125,20.988852099293613,-140.8860321044922
vehicle_3,1.0,812.567138671875,1454.592041015625,0.0,-170.927001953125
vehicle_3,1.1,812.567138671875,1454.592041015625,10.397285248551253,-178.1217041015625
vehicle_3,1.2000000000000002,812.3428955078125,1455.6072998046875,10.397285248551253,102.45569610595703
vehicle_3,1.3,812.11865234375,1456.62255859375,10.397285248551253,102.45569610595703
vehicle_3,1.4000000000000001,811.8944091796875,1457.6378173828125,10.397285248551253,102.45569610595703
vehicle_3,1.5,811.670166015625,1458.653076171875,10.397285248551253,102.45569610595703
vehicle_3,1.6,811.4459228515625,1459.6683349609375,10.397285248551253,102.45569610595703
vehicle_4,0.0,770.33935546875,1515.34912109375,2.3028104217888496,116.06340789794922
vehicle_4,0.1,770.564453125,1515.397705078125,0.0,12.184388160705566
vehicle_4,0.2,770.564453125,1515.397705078125,0.0,6.526885032653809
vehicle_4,0.30000000000000004,770.564453125,1515.397705078125,17.489991220970413,6.526883125305176
vehicle_4,0.4,772.31298828125,1515.43798828125,0.0,1.3190264701843262
vehicle_4,0.5,772.31298828125,1515.43798828125,0.0,-25.740718841552734
vehicle_4,0.6000000000000001,772.31298828125,1515.43798828125,0.0,-25.740720748901367
vehicle_4,0.7000000000000001,772.31298828125,1515.43798828125,29.896494531906992,-25.740724563598633
vehicle_4,0.8,773.756103515625,1512.8197021484375,0.0,-61.13822937011719
vehicle_4,0.9,773.756103515625,1512.8197021484375,0.0,124.94636535644531
vehicle_4,1.0,773.756103515625,1512.8197021484375,0.0,124.94635772705078
vehicle_4,1.1,773.756103515625,1512.8197021484375,22.634840888203467,124.94635772705078
vehicle_4,1.2000000000000002,771.6442260742188,1512.0052490234375,22.634840888203467,-158.90985107421875
vehicle_4,1.3,769.5323486328125,1511.1907958984375,22.634840888203467,-158.90985107421875
vehicle_4,1.4000000000000001,767.4204711914062,1510.3763427734375,22.634840888203467,-158.90985107421875
vehicle_4,1.5,765.30859375,1509.5618896484375,22.634840888203467,-158.90985107421875
vehicle_4,1.6,763.1967163085938,1508.7474365234375,22.634840888203467,-158.90985107421875
vehicle_5,0.0,849.8699951171875,1427.9820556640625,0.0,-40.406349182128906
vehicle_5,0.1,849.8699951171875,1427.9820556640625,0.0,-40.406349182128906
vehicle_5,0.2,849.8699951171875,1427.9820556640625,0.0,-40.406349182128906
vehicle_5,0.30000000000000004,849.8699951171875,1427.9820556640625,9.929315094075873,-40.406349182128906
vehicle_5,0.4,850.2484741210938,1427.0640869140625,8.956473292803626,-67.59375762939453
vehicle_5,0.5,850.1514892578125,1426.1737060546875,0.0,-96.21833801269531
vehicle_5,0.6000000000000001,850.1514892578125,1426.1737060546875,0.0,-120.74471282958986
vehicle_5,0.7000000000000001,850.1514892578125,1426.1737060546875,7.057924034085268,-120.74471282958986
vehicle_5,0.8,849.4889526367188,1426.4169921875,1.1393810439041048,159.83274841308594
vehicle_5,0.9,849.4728393554688,1426.52978515625,0.0,98.12091827392578
vehicle_5,1.0,849.4728393554688,1426.52978515625,0.0,88.28248596191406
vehicle_5,1.1,849.4728393554688,1426.52978515625,7.991660319790857,88.28247833251953
vehicle_5,1.2000000000000002,848.7810668945312,1426.929931640625,7.991660319790857,149.9517364501953
vehicle_5,1.3,848.0892944335938,1427.330078125,7.991660319790857,149.9517364501953
vehicle_5,1.4000000000000001,847.3975219726562,1427.730224609375,7.991660319790857,149.9517364501953
vehicle_5,1.5,846.7057495117188,1428.13037109375,7.991660319790857,149.9517364501953
vehicle_5,1.6,846.0139770507812,1428.530517578125,7.991660319790857,149.9517364501953
vehicle_6,0.0,882.341552734375,1437.4552001953125,25.05943377953279,-133.78651428222656
vehicle_6,0.1,880.5597534179688,1435.693115234375,25.07242060636669,-135.31854248046878
vehicle_6,0.2,878.7120971679688,1433.998291015625,23.669237148813416,-137.46951293945312
vehicle_6,0.30000000000000004,876.8870849609375,1432.4910888671875,24.298347140297434,-140.44769287109378
vehicle_6,0.4,879.196044921875,1433.2479248046875,23.397701845720427,18.148595809936523
vehicle_6,0.5,876.9274291992188,1433.820556640625,21.930680968989872,165.83309936523438
vehicle_6,0.6000000000000001,878.6412963867188,1432.4522705078125,22.879024640454844,-38.6029052734375
vehicle_6,0.7000000000000001,877.178466796875,1434.21142578125,23.212550814351637,129.74473571777344
vehicle_6,0.8,879.126953125,1432.9498291015625,24.555987691424924,-32.92103958129883
vehicle_6,0.9,876.7028198242188,1433.3416748046875,22.12838014042909,170.81820678710938
vehicle_6,1.0,878.70068359375,1434.2930908203125,4.4963195704300105,25.464895248413086
vehicle_6,1.1,878.3485107421875,1434.0135498046875,10.47419939976166,-141.5592803955078
vehicle_6,1.2000000000000002,877.891845703125,1434.9561767578125,10.47419939976166,115.84978485107422
vehicle_6,1.3,877.4351806640625,1435.8988037109375,10.47419939976166,115.84978485107422
vehicle_6,1.4000000000000001,876.978515625,1436.8414306640625,10.47419939976166,115.84978485107422
vehicle_6,1.5,876.5218505859375,1437.7840576171875,10.47419939976166,115.84978485107422
vehicle_6,1.6,876.065185546875,1438.7266845703125,10.47419939976166,115.84978485107422
vehicle_7,0.0,822.739013671875,1440.06494140625,0.0,59.96285629272461
vehicle_7,0.1,822.739013671875,1440.06494140625,0.0,59.962860107421875
vehicle_7,0.2,822.739013671875,1440.06494140625,0.0,59.962860107421875
vehicle_7,0.30000000000000004,822.739013671875,1440.06494140625,12.399556379905304,59.962860107421875
vehicle_7,0.4,822.5029907226562,1441.2822265625,12.143856607755492,100.97234344482422
vehicle_7,0.5,821.3828735351562,1441.7513427734375,5.732293883004425,157.273193359375
vehicle_7,0.6000000000000001,820.8939208984375,1441.4521484375,0.0,-148.5332794189453
vehicle_7,0.7000000000000001,820.8939208984375,1441.4521484375,6.102976813375355,-123.36135864257814
vehicle_7,0.8,820.3312377929688,1441.6884765625,0.0,157.2161102294922
vehicle_7,0.9,820.3312377929688,1441.6884765625,0.0,103.42134094238281
vehicle_7,1.0,820.3312377929688,1441.6884765625,0.0,103.42134094238281
vehicle_7,1.1,820.3312377929688,1441.6884765625,8.283344309871188,103.42133331298828
vehicle_7,1.2000000000000002,819.5049438476562,1441.74658203125,8.283344309871188,175.9761199951172
vehicle_7,1.3,818.6786499023438,1441.8046875,8.283344309871188,175.9761199951172
vehicle_7,1.4000000000000001,817.8523559570312,1441.86279296875,8.283344309871188,175.9761199951172
vehicle_7,1.5,817.0260620117188,1441.9208984375,8.283344309871188,175.9761199951172
vehicle_7,1.6,816.1997680664062,1441.97900390625,8.283344309871188,175.9761199951172
vehicle_8,0.0,840.635986328125,1435.9969482421875,0.0,-39.44179916381836
vehicle_8,0.1,840.635986328125,1435.9969482421875,0.0,-39.44179916381836
vehicle_8,0.2,840.635986328125,1435.9969482421875,0.0,-39.44179916381836
vehicle_8,0.30000000000000004,840.635986328125,1435.9969482421875,9.881904111736906,-39.44179916381836
vehicle_8,0.4,841.0380249023438,1435.09423828125,11.233969565703804,-65.99308776855469
vehicle_8,0.5,840.9661254882812,1433.97314453125,0.0,-93.66849517822266
vehicle_8,0.6000000000000001,840.9661254882812,1433.97314453125,0.0,-124.03475952148436
vehicle_8,0.7000000000000001,840.9661254882812,1433.97314453125,8.570910013072508,-124.03475952148436
vehicle_8,0.8,840.1798706054688,1434.3143310546875,4.539886867559358,156.54270935058594
vehicle_8,0.9,840.246337890625,1434.763427734375,0.0,81.583984375
vehicle_8,1.0,840.246337890625,1434.763427734375,0.0,42.27171325683594
vehicle_8,1.1,840.246337890625,1434.763427734375,8.202808487553392,42.27170944213867
vehicle_8,1.2000000000000002,840.4974975585938,1435.5443115234375,8.202808487553392,72.17047882080078
