TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,537.8175978011362,1102.4025549730388,29.654607900057872,49.823675807533476
ego,0.1,539.5483609997398,1104.8105450991443,37.834162522948915,51.757619505336976
ego,0.2,541.6325574823315,1107.9681333497053,31.474736708724702,56.49316954186105
ego,0.30000000000000004,543.2532112299051,1110.6662941935601,36.02010937323118,58.59424637028221
ego,0.4,545.0842880126887,1113.7681711427872,24.202206762770924,59.43257669942926
ego,0.5,546.3002842095761,1115.8607344921352,23.280847131188274,59.6860760527791
ego,0.6000000000000001,547.3847176862371,1117.9208273216345,23.744811740182776,64.9095014012733
ego,0.7000000000000001,548.2812653642274,1120.1195458363284,18.83782366601181,73.6972062528952
ego,0.8,548.7309785842905,1121.9488610154099,17.743202481310263,80.8491283348016
ego,0.9,548.941257704368,1123.7106768498793,8.535468022353845,86.68195797905719
ego,1.0,548.9800516213893,1124.5633415997127,0.5601591263767233,90.4241072169541
ego,1.1,548.9812634809942,1124.619344402008,0.5601591263767233,90.70716194289679
vehicle_1,0.0,549.6929931640625,1150.0250244140625,0.0,-30.583829879760742
vehicle_1,0.1,549.6929931640625,1150.0250244140625,0.0,-30.583829879760742
vehicle_1,0.2,549.6929931640625,1150.0250244140625,0.0,-30.583829879760742
vehicle_1,0.30000000000000004,549.6929931640625,1150.0250244140625,9.097847651118018,-30.583829879760742
vehicle_1,0.4,550.263427734375,1149.3162841796875,9.16798352767345,-51.17087936401367
vehicle_1,0.5,550.5540771484375,1148.44677734375,5.028460868312751,-71.51803588867188
vehicle_1,0.6000000000000001,550.5310668945311,1147.9444580078125,0.0,-92.62342071533206
vehicle_1,0.7000000000000001,550.5310668945311,1147.9444580078125,0.0,-104.52245330810548
vehicle_1,0.8,550.5310668945311,1147.9444580078125,0.0,-104.52245330810548
vehicle_1,0.9,550.5310668945311,1147.9444580078125,0.0,-104.52245330810548
vehicle_1,1.0,550.5310668945311,1147.9444580078125,0.0,-104.52245330810548
vehicle_1,1.1,550.5310668945311,1147.9444580078125,0.0,-104.52245330810548
vehicle_2,0.0,516.9970092773439,1113.52001953125,0.0,59.41131591796875
vehicle_2,0.1,516.9970092773439,1113.52001953125,0.0,59.411319732666016
vehicle_2,0.2,516.9970092773439,1113.52001953125,0.0,59.411319732666016
vehicle_2,0.30000000000000004,516.9970092773439,1113.52001953125,10.578981362759478,59.411319732666016
vehicle_2,0.4,516.7969970703125,1114.558837890625,10.984939707867207,100.8994140625
vehicle_2,0.5,515.8605346679689,1115.133056640625,0.0,148.48228454589844
vehicle_2,0.6000000000000001,515.8605346679689,1115.133056640625,0.0,-168.24591064453125
vehicle_2,0.7000000000000001,515.8605346679689,1115.133056640625,0.0,-168.2458953857422
vehicle_2,0.8,515.8605346679689,1115.133056640625,0.0,-168.2458953857422
vehicle_2,0.9,515.8605346679689,1115.133056640625,0.0,-168.2458953857422
vehicle_2,1.0,515.8605346679689,1115.133056640625,0.0,-168.2458953857422
vehicle_2,1.1,515.8605346679689,1115.133056640625,0.0,-168.2458953857422
vehicle_3,0.0,574.4959716796875,1106.0179443359377,0.0,-32.33938980102539
vehicle_3,0.1,574.4959716796875,1106.0179443359377,0.0,-32.33938980102539
vehicle_3,0.2,574.4959716796875,1106.0179443359377,0.0,-32.33938980102539
vehicle_3,0.30000000000000004,574.4959716796875,1106.0179443359377,9.873625363874954,-32.33938980102539
vehicle_3,0.4,575.075439453125,1105.218505859375,8.117705610406896,-54.06238555908203
vehicle_3,0.5,575.2535400390625,1104.426513671875,4.832865421758972,-77.3263168334961
vehicle_3,0.6000000000000001,575.195068359375,1103.94677734375,0.0,-96.9459991455078
vehicle_3,0.7000000000000001,575.195068359375,1103.94677734375,0.0,-109.1584014892578
vehicle_3,0.8,575.195068359375,1103.94677734375,0.0,-109.1584014892578
vehicle_3,0.9,575.195068359375,1103.94677734375,0.0,-109.1584014892578
vehicle_3,1.0,575.195068359375,1103.94677734375,0.0,-109.1584014892578
vehicle_3,1.1,575.195068359375,1103.94677734375,0.0,-109.1584014892578
vehicle_4,0.0,530.8660278320311,1115.717041015625,0.0,-32.40800476074219
vehicle_4,0.1,530.8660278320311,1115.717041015625,0.0,-32.40800476074219
vehicle_4,0.2,530.8660278320311,1115.717041015625,0.0,-32.40800476074219
vehicle_4,0.30000000000000004,530.8660278320311,1115.717041015625,9.99422072139436,-32.40800476074219
vehicle_4,0.4,531.4462890625,1114.9033203125,10.900711331676266,-54.509220123291016
vehicle_4,0.5,531.6615600585939,1113.834716796875,4.297770710267049,-78.6102294921875
vehicle_4,0.6000000000000001,531.549072265625,1113.419921875,0.0,-105.1707534790039
vehicle_4,0.7000000000000001,531.549072265625,1113.419921875,0.0,-115.75032806396484
vehicle_4,0.8,531.549072265625,1113.419921875,0.0,-115.75032806396484
vehicle_4,0.9,531.549072265625,1113.419921875,0.0,-115.75032806396484
vehicle_4,1.0,531.549072265625,1113.419921875,0.0,-115.75032806396484
vehicle_4,1.1,531.549072265625,1113.419921875,0.0,-115.75032806396484
vehicle_5,0.0,538.343994140625,1142.7530517578125,0.0,149.89987182617188
vehicle_5,0.1,538.343994140625,1142.7530517578125,0.0,149.89987182617188
vehicle_5,0.2,538.343994140625,1142.7530517578125,0.0,149.89987182617188
vehicle_5,0.30000000000000004,538.343994140625,1142.7530517578125,9.29727411214786,149.89987182617188
vehicle_5,0.4,537.7379760742189,1142.0479736328125,10.730958670508395,-130.6776123046875
vehicle_5,0.5,538.444580078125,1141.2403564453125,13.516911696228341,-48.814422607421875
vehicle_5,0.6000000000000001,539.4047241210939,1142.1917724609375,0.0,44.73919677734375
vehicle_5,0.7000000000000001,539.4047241210939,1142.1917724609375,0.0,159.12728881835938
vehicle_5,0.8,539.4047241210939,1142.1917724609375,0.0,159.12728881835938
vehicle_5,0.9,539.4047241210939,1142.1917724609375,0.0,159.12728881835938
vehicle_5,1.0,539.4047241210939,1142.1917724609375,0.0,159.12728881835938
vehicle_5,1.1,539.4047241210939,1142.1917724609375,0.0,159.12728881835938
vehicle_6,0.0,518.510009765625,1134.5860595703125,0.0,1.0146014801648562e-06
vehicle_6,0.1,518.510009765625,1134.5860595703125,0.0,64.1820068359375
vehicle_6,0.2,518.510009765625,1134.5860595703125,0.0,64.1820068359375
vehicle_6,0.30000000000000004,518.510009765625,1134.5860595703125,10.240843981565465,64.1820068359375
vehicle_6,0.4,518.1461791992189,1135.5433349609375,0.0,110.80860137939453
vehicle_6,0.5,518.1461791992189,1135.5433349609375,0.0,171.93502807617188
vehicle_6,0.6000000000000001,518.1461791992189,1135.5433349609375,0.0,171.93502807617188
vehicle_6,0.7000000000000001,518.1461791992189,1135.5433349609375,0.0,171.93502807617188
vehicle_6,0.8,518.1461791992189,1135.5433349609375,0.0,171.93502807617188
vehicle_6,0.9,518.1461791992189,1135.5433349609375,0.0,171.93502807617188
vehicle_6,1.0,518.1461791992189,1135.5433349609375,0.0,171.93502807617188
vehicle_6,1.1,518.1461791992189,1135.5433349609375,0.0,171.93502807617188
vehicle_7,0.0,504.4639892578125,1102.5269775390623,0.0,-127.60678100585936
vehicle_7,0.1,504.4639892578125,1102.5269775390623,0.0,-127.60678100585936
vehicle_7,0.2,504.4639892578125,1102.5269775390623,0.0,-127.60678100585936
vehicle_7,0.30000000000000004,504.4639892578125,1102.5269775390623,10.422405190114382,-127.60678100585936
vehicle_7,0.4,503.53558349609375,1103.0006103515623,11.618153063777,152.970703125
vehicle_7,0.5,504.0621337890625,1104.0362548828123,8.060686384535543,63.04990005493164
vehicle_7,0.6000000000000001,504.7041320800781,1103.548828125,0.0,-37.20968246459961
vehicle_7,0.7000000000000001,504.7041320800781,1103.548828125,0.0,-106.91441345214844
vehicle_7,0.8,504.7041320800781,1103.548828125,0.0,-106.91441345214844
vehicle_7,0.9,504.7041320800781,1103.548828125,0.0,-106.91441345214844
vehicle_7,1.0,504.7041320800781,1103.548828125,0.0,-106.91441345214844
