TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1806.5199686709748,2581.6507814584565,45.84733693182997,-50.4362836759787
ego,0.1,1809.440150240803,2578.116333462426,30.847336931830213,-50.4362836759787
ego,0.2,1811.404927931611,2575.7382605906323,15.84733693183252,-50.4362836759787
ego,0.30000000000000004,1812.4143017433985,2574.5165628430746,2.1694673863678107,-50.4362836759787
ego,0.4,1812.5524829138212,2574.349314968512,2.1694673863678107,-50.4362836759787
vehicle_1,0.0,1804.86865234375,2574.332763671875,42.25623890349501,13.856582641601562
vehicle_1,0.1,1808.9713134765625,2575.3447265625,42.25623890349501,13.856582641601562
vehicle_1,0.2,1813.073974609375,2576.356689453125,42.25623890349501,13.856582641601562
vehicle_1,0.30000000000000004,1817.1766357421875,2577.36865234375,42.25623890349501,13.856582641601562
vehicle_1,0.4,1821.279296875,2578.380615234375,42.25623890349501,13.856582641601562
vehicle_2,0.0,1870.4979248046875,2508.770751953125,74.42264665567595,-49.45377731323242
vehicle_2,0.1,1875.3358154296875,2503.115478515625,74.42264665567595,-49.45377731323242
vehicle_2,0.2,1880.1737060546875,2497.460205078125,74.42264665567595,-49.45377731323242
vehicle_2,0.30000000000000004,1885.0115966796875,2491.804931640625,74.42264665567595,-49.45377731323242
vehicle_2,0.4,1889.8494873046875,2486.149658203125,74.42264665567595,-49.45377731323242
vehicle_3,0.0,1764.446044921875,2632.093994140625,0.0,-49.52062225341797
vehicle_3,0.1,1764.446044921875,2632.093994140625,0.0,-49.52062225341797
vehicle_3,0.2,1764.446044921875,2632.093994140625,0.0,-49.52062225341797
vehicle_3,0.30000000000000004,1764.446044921875,2632.093994140625,0.0,-49.52062225341797
vehicle_3,0.4,1764.446044921875,2632.093994140625,0.0,-49.52062225341797
vehicle_4,0.0,1786.3570556640625,2626.865966796875,0.0,-135.81401062011722
vehicle_4,0.1,1786.3570556640625,2626.865966796875,0.0,-135.81401062011722
vehicle_4,0.2,1786.3570556640625,2626.865966796875,0.0,-135.81401062011722
vehicle_4,0.30000000000000004,1786.3570556640625,2626.865966796875,0.0,-135.81401062011722
vehicle_4,0.4,1786.3570556640625,2626.865966796875,0.0,-135.81401062011722
vehicle_5,0.0,1786.3765869140625,2602.7607421875,73.65047598134353,-50.01656723022461
vehicle_5,0.1,1791.109130859375,2597.117431640625,73.65047598134353,-50.01656723022461
vehicle_5,0.2,1795.8416748046875,2591.47412109375,73.65047598134353,-50.01656723022461
vehicle_5,0.30000000000000004,1800.57421875,2585.830810546875,73.65047598134353,-50.01656723022461
vehicle_5,0.4,1805.3067626953125,2580.1875,73.65047598134353,-50.01656723022461
vehicle_6,0.0,1823.9228515625,2555.45751953125,69.60167449418063,-53.9106330871582
vehicle_6,0.1,1828.022705078125,2549.8330078125,69.60167449418063,-53.9106330871582
vehicle_6,0.2,1832.12255859375,2544.20849609375,69.60167449418063,-53.9106330871582
vehicle_6,0.30000000000000004,1836.222412109375,2538.583984375,69.60167449418063,-53.9106330871582
vehicle_6,0.4,1840.322265625,2532.95947265625,69.60167449418063,-53.9106330871582
vehicle_7,0.0,1831.35693359375,2537.5849609375,72.61935711513385,122.7738037109375
vehicle_7,0.1,1827.4259033203125,2543.69091796875,72.61935711513385,122.7738037109375
vehicle_7,0.2,1823.494873046875,2549.796875,72.61935711513385,122.7738037109375
vehicle_7,0.30000000000000004,1819.5638427734375,2555.90283203125,72.61935711513385,122.7738037109375
vehicle_7,0.4,1815.6328125,2562.0087890625,72.61935711513385,122.7738037109375
