TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,140.83982473466745,963.0585771664057,33.72471172412368,-76.11027416757034
ego,0.1,141.64939983380398,959.7847185916334,25.724711724124607,-76.11027416757034
ego,0.2,142.2669317556386,957.2874676514176,31.724711724125292,-76.11027416757034
ego,0.30000000000000004,143.02849606044967,954.2077609852843,27.72471172412403,-76.11027416757034
ego,0.4,143.69403877660974,951.5163581364294,29.7247117241247,-76.11027416757034
ego,0.5,144.40759228709533,948.6308033789353,29.724711724123594,-76.11027416757034
ego,0.6000000000000001,145.1211457975809,945.7452486214413,41.72471172412392,-76.11027416757034
ego,0.7000000000000001,146.1227640740194,941.6947824121122,48.2975438244424,-76.11027416757034
ego,0.8,147.28216579551,937.0062522540622,50.70957391849083,-76.11027416757034
ego,0.9,148.49946925737672,932.083571972785,41.031177931031074,-76.11027416757034
ego,1.0,149.48443897966618,928.1004312182732,41.031177931031074,-76.11027416757034
vehicle_1,0.0,154.54400634765625,988.3379516601562,0.0,84.5605697631836
vehicle_1,0.1,154.54400634765625,988.3379516601562,0.0,84.5605697631836
vehicle_1,0.2,154.54400634765625,988.3379516601562,0.0,84.5605697631836
vehicle_1,0.30000000000000004,154.54400634765625,988.3379516601562,10.930664348951622,84.5605697631836
vehicle_1,0.4,153.66940307617188,988.9935913085938,7.515771447619104,143.14199829101562
vehicle_1,0.5,153.0407257080078,988.5817260742188,0.0,-146.76866149902344
vehicle_1,0.6000000000000001,153.0407257080078,988.5817260742188,0.0,-98.92937469482422
vehicle_1,0.7000000000000001,153.0407257080078,988.5817260742188,0.0,-98.92937469482422
vehicle_1,0.8,153.0407257080078,988.5817260742188,0.0,-98.92937469482422
vehicle_1,0.9,153.0407257080078,988.5817260742188,0.0,-98.92937469482422
vehicle_1,1.0,153.0407257080078,988.5817260742188,0.0,-98.92937469482422
vehicle_2,0.0,146.38600158691406,958.2919921875,0.0,-165.7658233642578
vehicle_2,0.1,146.38600158691406,958.2919921875,0.0,-165.7658233642578
vehicle_2,0.2,146.38600158691406,958.2919921875,0.0,-165.7658233642578
vehicle_2,0.30000000000000004,146.38600158691406,958.2919921875,9.744711685469403,-165.7658233642578
vehicle_2,0.4,145.97708129882812,959.176513671875,10.325475914659203,114.8116455078125
vehicle_2,0.5,146.8760223388672,959.6845092773438,5.525115679483561,29.47089385986328
vehicle_2,0.6000000000000001,147.1486053466797,959.2039184570312,5.525115679483561,-60.43828201293945
vehicle_2,0.7000000000000001,147.4211883544922,958.7233276367188,5.525115679483561,-60.43828201293945
vehicle_2,0.8,147.6937713623047,958.2427368164062,5.525115679483561,-60.43828201293945
vehicle_2,0.9,147.9663543701172,957.7621459960938,5.525115679483561,-60.43828201293945
vehicle_2,1.0,148.2389373779297,957.2815551757812,5.525115679483561,-60.43828201293945
vehicle_3,0.0,159.97300720214844,935.406005859375,0.0,89.34611511230469
vehicle_3,0.1,159.97300720214844,935.406005859375,0.0,89.34611511230469
vehicle_3,0.2,159.97300720214844,935.406005859375,0.0,89.34611511230469
vehicle_3,0.30000000000000004,159.97300720214844,935.406005859375,11.18071814650663,89.34611511230469
vehicle_3,0.4,158.99156188964844,935.9415893554688,10.882802956450078,151.37689208984375
vehicle_3,0.5,158.24783325195312,935.1470947265624,7.040091789948777,-133.11090087890622
vehicle_3,0.6000000000000001,158.59698486328125,934.5357666015624,7.040091789948777,-60.268104553222656
vehicle_3,0.7000000000000001,158.94613647460938,933.9244384765624,7.040091789948777,-60.268104553222656
vehicle_3,0.8,159.2952880859375,933.3131103515624,7.040091789948777,-60.268104553222656
vehicle_3,0.9,159.64443969726562,932.7017822265624,7.040091789948777,-60.268104553222656
vehicle_3,1.0,159.99359130859375,932.0904541015624,7.040091789948777,-60.268104553222656
vehicle_4,0.0,174.96099853515625,912.2750244140624,0.0,101.52899932861328
vehicle_4,0.1,174.96099853515625,912.2750244140624,0.0,101.52899932861328
vehicle_4,0.2,174.96099853515625,912.2750244140624,0.0,101.52899932861328
vehicle_4,0.30000000000000004,174.96099853515625,912.2750244140624,11.165343243344232,101.52899932861328
vehicle_4,0.4,173.85671997070312,912.4400024414062,12.343847634285485,171.5029296875
vehicle_4,0.5,173.55194091796875,911.2438354492188,12.32696637464398,-104.29470825195312
vehicle_4,0.6000000000000001,174.75509643554688,910.9755859375,12.32696637464398,-12.568394660949707
vehicle_4,0.7000000000000001,175.958251953125,910.7073364257812,12.32696637464398,-12.568394660949707
vehicle_4,0.8,177.16140747070312,910.4390869140625,12.32696637464398,-12.568394660949707
vehicle_4,0.9,178.36456298828125,910.1708374023438,12.32696637464398,-12.568394660949707
vehicle_4,1.0,179.56771850585938,909.902587890625,12.32696637464398,-12.568394660949707
vehicle_5,0.0,162.4980010986328,935.8469848632812,0.0,88.87553405761719
vehicle_5,0.1,162.4980010986328,935.8469848632812,0.0,88.87553405761719
vehicle_5,0.2,162.4980010986328,935.8469848632812,0.0,88.87553405761719
vehicle_5,0.30000000000000004,162.4980010986328,935.8469848632812,11.057953294220795,88.87553405761719
vehicle_5,0.4,161.537841796875,936.3955078125,10.593089991142683,150.26077270507812
vehicle_5,0.5,160.7711944580078,935.6644897460938,0.0,-136.36293029785156
vehicle_5,0.6000000000000001,160.7711944580078,935.6644897460938,0.0,-70.04020690917969
vehicle_5,0.7000000000000001,160.7711944580078,935.6644897460938,0.0,-70.04020690917969
vehicle_5,0.8,160.7711944580078,935.6644897460938,0.0,-70.04020690917969
vehicle_5,0.9,160.7711944580078,935.6644897460938,0.0,-70.04020690917969
vehicle_5,1.0,160.7711944580078,935.6644897460938,0.0,-70.04020690917969
vehicle_6,0.0,145.79299926757812,963.1780395507812,0.0,-170.8523712158203
vehicle_6,0.1,145.79299926757812,963.1780395507812,0.0,-170.8523712158203
vehicle_6,0.2,145.79299926757812,963.1780395507812,0.0,-170.8523712158203
vehicle_6,0.30000000000000004,145.79299926757812,963.1780395507812,10.105239246656838,-170.8523712158203
vehicle_6,0.4,145.4519500732422,964.1292724609376,9.976925757604564,109.72509765625
vehicle_6,0.5,146.3794708251953,964.496826171875,3.283896914861716,21.61941909790039
vehicle_6,0.6000000000000001,146.51776123046875,964.198974609375,3.283896914861716,-65.09686279296875
vehicle_6,0.7000000000000001,146.6560516357422,963.901123046875,3.283896914861716,-65.09686279296875
vehicle_6,0.8,146.79434204101562,963.603271484375,3.283896914861716,-65.09686279296875
vehicle_6,0.9,146.93263244628906,963.305419921875,3.283896914861716,-65.09686279296875
vehicle_6,1.0,147.0709228515625,963.007568359375,3.283896914861716,-65.09686279296875
vehicle_7,0.0,145.91299438476562,960.8040771484376,0.0,-169.76800537109375
vehicle_7,0.1,145.91299438476562,960.8040771484376,0.0,-169.76800537109375
vehicle_7,0.2,145.91299438476562,960.8040771484376,0.0,-169.76800537109375
vehicle_7,0.30000000000000004,145.91299438476562,960.8040771484376,9.616537595137887,-169.76800537109375
vehicle_7,0.4,145.5713653564453,961.7030029296876,9.526353844115132,110.80948638916016
vehicle_7,0.5,146.4234619140625,962.1289672851562,2.426169897972328,26.56117820739746
vehicle_7,0.6000000000000001,146.55697631835938,961.9263916015624,2.426169897972328,-56.61989212036133
vehicle_7,0.7000000000000001,146.69049072265625,961.7238159179685,2.426169897972328,-56.61989212036133
vehicle_7,0.8,146.82400512695312,961.5212402343747,2.426169897972328,-56.61989212036133
vehicle_7,0.9,146.95751953125,961.3186645507808,2.426169897972328,-56.61989212036133
vehicle_7,1.0,147.09103393554688,961.1160888671869,2.426169897972328,-56.61989212036133
vehicle_8,0.0,152.26600646972656,988.6150512695312,0.0,84.56272888183594
vehicle_8,0.1,152.26600646972656,988.6150512695312,0.0,84.56272888183594
vehicle_8,0.2,152.26600646972656,988.6150512695312,0.0,84.56272888183594
vehicle_8,0.30000000000000004,152.26600646972656,988.6150512695312,11.150529800778605,84.56272888183594
vehicle_8,0.4,151.37513732910156,989.28564453125,7.376023987789713,143.02679443359375
vehicle_8,0.5,150.7652587890625,988.8707885742188,0.0,-145.77450561523438
vehicle_8,0.6000000000000001,150.7652587890625,988.8707885742188,0.0,-99.44973754882814
vehicle_8,0.7000000000000001,150.7652587890625,988.8707885742188,0.0,-99.44973754882814
vehicle_8,0.8,150.7652587890625,988.8707885742188,0.0,-99.44973754882814
vehicle_8,0.9,150.7652587890625,988.8707885742188,0.0,-99.44973754882814
vehicle_8,1.0,150.7652587890625,988.8707885742188,0.0,-99.44973754882814
vehicle_9,0.0,149.68899536132812,989.4080200195312,0.0,82.58794403076172
vehicle_9,0.1,149.68899536132812,989.4080200195312,0.0,82.58794403076172
vehicle_9,0.2,149.68899536132812,989.4080200195312,0.0,82.58794403076172
vehicle_9,0.30000000000000004,149.68899536132812,989.4080200195312,11.138832091969004,82.58794403076172
vehicle_9,0.4,148.84088134765625,990.130126953125,6.5983359786797795,139.5910186767578
vehicle_9,0.5,148.260498046875,989.8162231445312,0.5460131401852386,-151.58847045898438
vehicle_9,0.6000000000000001,148.2402801513672,989.7655029296876,0.5460131401852386,-111.76103973388672
vehicle_9,0.7000000000000001,148.22006225585938,989.714782714844,0.5460131401852386,-111.76103973388672
vehicle_9,0.8,148.19984436035156,989.6640625000003,0.5460131401852386,-111.76103973388672
vehicle_9,0.9,148.17962646484375,989.6133422851567,0.5460131401852386,-111.76103973388672
vehicle_9,1.0,148.15940856933594,989.5626220703131,0.5460131401852386,-111.76103973388672
vehicle_10,0.0,165.17999267578125,935.2949829101562,0.0,87.00000762939453
vehicle_10,0.1,165.17999267578125,935.2949829101562,0.0,87.00000762939453
vehicle_10,0.2,165.17999267578125,935.2949829101562,0.0,87.00000762939453
vehicle_10,0.30000000000000004,165.17999267578125,935.2949829101562,11.873311582326338,87.00000762939453
vehicle_10,0.4,164.18215942382812,935.9384765625,14.649951847001551,147.1822967529297
vehicle_10,0.5,163.1378173828125,934.9110717773438,8.027854082958829,-135.4678955078125
vehicle_10,0.6000000000000001,163.72415161132812,934.3627319335938,8.027854082958829,-43.08083724975586
vehicle_10,0.7000000000000001,164.31048583984375,933.8143920898438,8.027854082958829,-43.08083724975586
vehicle_10,0.8,164.89682006835938,933.2660522460938,8.027854082958829,-43.08083724975586
vehicle_10,0.9,165.483154296875,932.7177124023438,8.027854082958829,-43.08083724975586
vehicle_10,1.0,166.06948852539062,932.1693725585938,8.027854082958829,-43.08083724975586
vehicle_11,0.0,143.2550048828125,974.5350341796876,0.0,14.241494178771973
vehicle_11,0.1,143.2550048828125,974.5350341796876,0.0,14.241494178771973
vehicle_11,0.2,143.2550048828125,974.5350341796876,0.0,14.241494178771973
vehicle_11,0.30000000000000004,143.2550048828125,974.5350341796876,9.633878137346912,14.241494178771973
vehicle_11,0.4,144.13917541503906,974.9176025390624,10.69947753139323,23.39599609375
vehicle_11,0.5,145.04310607910156,975.4900512695312,0.0,32.34476852416992
vehicle_11,0.6000000000000001,145.04310607910156,975.4900512695312,0.0,41.207847595214844
vehicle_11,0.7000000000000001,145.04310607910156,975.4900512695312,0.0,41.207847595214844
vehicle_11,0.8,145.04310607910156,975.4900512695312,0.0,41.207847595214844
vehicle_11,0.9,145.04310607910156,975.4900512695312,0.0,41.207847595214844
vehicle_11,1.0,145.04310607910156,975.4900512695312,0.0,41.207847595214844
vehicle_12,0.0,152.19154357910156,944.4828491210938,9.632917434589935,-159.55499267578125
vehicle_12,0.1,151.28610229492188,944.154052734375,1.113728550512813,-160.04067993164062
vehicle_12,0.2,151.18081665039062,944.1177368164062,0.0,-160.9778289794922
vehicle_12,0.30000000000000004,151.18081665039062,944.1177368164062,9.902320577050732,-161.26675415039062
vehicle_12,0.4,150.69606018066406,944.981201171875,10.700606743599481,119.31071472167969
vehicle_12,0.5,151.59646606445312,945.5593872070312,8.0924646781979,32.70646286010742
vehicle_12,0.6000000000000001,151.99826049804688,944.85693359375,8.0924646781979,-60.231075286865234
vehicle_12,0.7000000000000001,152.40005493164062,944.1544799804688,8.0924646781979,-60.231075286865234
vehicle_12,0.8,152.80184936523438,943.4520263671875,8.0924646781979,-60.231075286865234
vehicle_12,0.9,153.20364379882812,942.7495727539062,8.0924646781979,-60.231075286865234
vehicle_12,1.0,153.60543823242188,942.047119140625,8.0924646781979,-60.231075286865234
vehicle_13,0.0,125.79763793945312,1011.1361083984376,45.34914195347543,105.880615234375
vehicle_13,0.1,124.49402618408205,1015.4796142578124,42.74967564881018,106.70632934570312
vehicle_13,0.2,125.06388092041016,1019.7164306640624,0.0,82.33941650390625
vehicle_13,0.30000000000000004,125.06388092041016,1019.7164306640624,10.092127488185689,-4.95308256149292
vehicle_13,0.4,126.04877471923828,1019.4962158203124,12.013231345292061,-12.599898338317871
vehicle_13,0.5,127.13606262207031,1018.9853515625,2.543117459194784,-25.16259765625
vehicle_13,0.6000000000000001,127.3209457397461,1018.8107299804688,2.543117459194784,-43.3642463684082
vehicle_13,0.7000000000000001,127.50582885742188,1018.6361083984375,2.543117459194784,-43.3642463684082
vehicle_13,0.8,127.69071197509766,1018.4614868164062,2.543117459194784,-43.3642463684082
vehicle_13,0.9,127.87559509277344,1018.286865234375,2.543117459194784,-43.3642463684082
vehicle_13,1.0,128.06047821044922,1018.1122436523438,2.543117459194784,-43.3642463684082
vehicle_14,0.0,145.5959930419922,965.5420532226562,0.0,12.936321258544922
vehicle_14,0.1,145.5959930419922,965.5420532226562,0.0,12.936321258544922
vehicle_14,0.2,145.5959930419922,965.5420532226562,0.0,12.936321258544922
vehicle_14,0.30000000000000004,145.5959930419922,965.5420532226562,9.858058434225795,12.936321258544922
vehicle_14,0.4,146.51438903808594,965.9003295898438,10.851184518608221,21.31390953063965
vehicle_14,0.5,147.45655822753906,966.4386596679688,1.9104511449244788,29.742984771728516
vehicle_14,0.6000000000000001,147.60662841796875,966.556884765625,1.9104511449244788,38.247196197509766
vehicle_14,0.7000000000000001,147.75669860839844,966.6751098632812,1.9104511449244788,38.247196197509766
vehicle_14,0.8,147.90676879882812,966.7933349609375,1.9104511449244788,38.247196197509766
vehicle_14,0.9,148.0568389892578,966.9115600585938,1.9104511449244788,38.247196197509766
vehicle_14,1.0,148.2069091796875,967.02978515625,1.9104511449244788,38.247196197509766
vehicle_15,0.0,159.83099365234375,904.7020263671876,0.0,-160.73696899414062
vehicle_15,0.1,159.83099365234375,904.7020263671876,0.0,-160.73696899414062
vehicle_15,0.2,159.83099365234375,904.7020263671876,0.0,-160.73696899414062
vehicle_15,0.30000000000000004,159.83099365234375,904.7020263671876,9.587192848816345,-160.73696899414062
vehicle_15,0.4,159.35394287109375,905.5336303710938,10.11179852289509,119.84049224853516
vehicle_15,0.5,160.168701171875,906.1325073242188,7.885938354095423,36.31819152832031
vehicle_15,0.6000000000000001,160.66835021972656,905.5223999023438,7.885938354095423,-50.683536529541016
vehicle_15,0.7000000000000001,161.16799926757812,904.9122924804688,7.885938354095423,-50.683536529541016
vehicle_15,0.8,161.6676483154297,904.3021850585938,7.885938354095423,-50.683536529541016
vehicle_15,0.9,162.16729736328125,903.6920776367188,7.885938354095423,-50.683536529541016
vehicle_15,1.0,162.6669464111328,903.0819702148438,7.885938354095423,-50.683536529541016
