TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,11.353682507372968,-46.8249672587649
ego,0.1,831.8105149357906,1452.5466461637952,0.8161970787545842,-45.251845657040036
ego,0.2,831.8562658783919,1452.4790545373555,0.0,-47.097060554053115
ego,0.30000000000000004,831.8562658783919,1452.4790545373555,0.0,-47.097060554053115
ego,0.4,831.8562658783919,1452.4790545373555,0.0,-47.097060554053115
vehicle_1,0.0,832.8825073242188,1455.7598876953125,18.022663877011727,-120.86033630371094
vehicle_1,0.1,831.9580688476562,1454.2127685546875,18.022663877011727,-120.86033630371094
vehicle_1,0.2,831.0336303710938,1452.6656494140625,18.022663877011727,-120.86033630371094
vehicle_1,0.30000000000000004,830.1091918945312,1451.1185302734375,18.022663877011727,-120.86033630371094
vehicle_1,0.4,829.1847534179688,1449.5714111328125,18.022663877011727,-120.86033630371094
vehicle_2,0.0,840.8060302734375,1435.8270263671875,0.0,-40.673526763916016
vehicle_2,0.1,840.8060302734375,1435.8270263671875,0.0,-40.673526763916016
vehicle_2,0.2,840.8060302734375,1435.8270263671875,0.0,-40.673526763916016
vehicle_2,0.30000000000000004,840.8060302734375,1435.8270263671875,0.0,-40.673526763916016
vehicle_2,0.4,840.8060302734375,1435.8270263671875,0.0,-40.673526763916016
vehicle_3,0.0,813.3824462890625,1461.05615234375,14.638924319767083,-68.16612243652344
vehicle_3,0.1,813.9268798828125,1459.697265625,14.638924319767083,-68.16612243652344
vehicle_3,0.2,814.4713134765625,1458.33837890625,14.638924319767083,-68.16612243652344
vehicle_3,0.30000000000000004,815.0157470703125,1456.9794921875,14.638924319767083,-68.16612243652344
vehicle_3,0.4,815.5601806640625,1455.62060546875,14.638924319767083,-68.16612243652344
vehicle_4,0.0,806.7310180664062,1465.5489501953125,0.0,-40.65018844604492
vehicle_4,0.1,806.7310180664062,1465.5489501953125,0.0,-40.65018844604492
vehicle_4,0.2,806.7310180664062,1465.5489501953125,0.0,-40.65018844604492
vehicle_4,0.30000000000000004,806.7310180664062,1465.5489501953125,0.0,-40.65018844604492
vehicle_4,0.4,806.7310180664062,1465.5489501953125,0.0,-40.65018844604492
vehicle_5,0.0,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.1,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.2,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.30000000000000004,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_5,0.4,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_6,0.0,848.8884887695312,1433.5572509765625,20.591535521893633,-40.29908752441406
vehicle_6,0.1,850.458984375,1432.2254638671875,20.591535521893633,-40.29908752441406
vehicle_6,0.2,852.0294799804688,1430.8936767578125,20.591535521893633,-40.29908752441406
vehicle_6,0.30000000000000004,853.5999755859375,1429.5618896484375,20.591535521893633,-40.29908752441406
vehicle_6,0.4,855.1704711914062,1428.2301025390625,20.591535521893633,-40.29908752441406
vehicle_7,0.0,819.4642333984375,1429.0689697265625,33.5821533203125,-1.146557337960985e-06
vehicle_7,0.1,822.8224487304688,1429.0689697265625,33.5821533203125,-1.146557337960985e-06
vehicle_7,0.2,826.1806640625,1429.0689697265625,33.5821533203125,-1.146557337960985e-06
vehicle_7,0.30000000000000004,829.5388793945312,1429.0689697265625,33.5821533203125,-1.146557337960985e-06
vehicle_7,0.4,832.8970947265625,1429.0689697265625,33.5821533203125,-1.146557337960985e-06
vehicle_8,0.0,821.5599975585938,1438.404052734375,0.0,-119.08899688720705
vehicle_8,0.1,821.5599975585938,1438.404052734375,0.0,-119.08899688720705
vehicle_8,0.2,821.5599975585938,1438.404052734375,0.0,-119.08899688720705
vehicle_8,0.30000000000000004,821.5599975585938,1438.404052734375,0.0,-119.08899688720705
vehicle_8,0.4,821.5599975585938,1438.404052734375,0.0,-119.08899688720705
vehicle_9,0.0,819.4369506835938,1463.6624755859375,27.179455197211343,-39.575252532958984
vehicle_9,0.1,821.5319213867188,1461.930908203125,27.179455197211343,-39.575252532958984
vehicle_9,0.2,823.6268920898438,1460.1993408203125,27.179455197211343,-39.575252532958984
vehicle_9,0.30000000000000004,825.7218627929688,1458.4677734375,27.179455197211343,-39.575252532958984
vehicle_9,0.4,827.8168334960938,1456.7362060546875,27.179455197211343,-39.575252532958984
vehicle_10,0.0,856.8989868164062,1431.1800537109375,0.0,-42.94691848754883
vehicle_10,0.1,856.8989868164062,1431.1800537109375,0.0,-42.94691848754883
vehicle_10,0.2,856.8989868164062,1431.1800537109375,0.0,-42.94691848754883
vehicle_10,0.30000000000000004,856.8989868164062,1431.1800537109375,0.0,-42.94691848754883
vehicle_10,0.4,856.8989868164062,1431.1800537109375,0.0,-42.94691848754883
vehicle_11,0.0,836.2249755859375,1439.5970458984375,0.0,-39.682640075683594
vehicle_11,0.1,836.2249755859375,1439.5970458984375,0.0,-39.682640075683594
vehicle_11,0.2,836.2249755859375,1439.5970458984375,0.0,-39.682640075683594
vehicle_11,0.30000000000000004,836.2249755859375,1439.5970458984375,0.0,-39.682640075683594
vehicle_11,0.4,836.2249755859375,1439.5970458984375,0.0,-39.682640075683594
vehicle_12,0.0,845.5770263671875,1431.5689697265625,0.0,-40.690513610839844
vehicle_12,0.1,845.5770263671875,1431.5689697265625,0.0,-40.690513610839844
vehicle_12,0.2,845.5770263671875,1431.5689697265625,0.0,-40.690513610839844
vehicle_12,0.30000000000000004,845.5770263671875,1431.5689697265625,0.0,-40.690513610839844
vehicle_12,0.4,845.5770263671875,1431.5689697265625,0.0,-40.690513610839844
vehicle_13,0.0,851.115234375,1427.677978515625,14.482421875,-1.035578861774411e-06
vehicle_13,0.1,852.5634765625,1427.677978515625,14.482421875,-1.035578861774411e-06
vehicle_13,0.2,854.01171875,1427.677978515625,14.482421875,-1.035578861774411e-06
vehicle_13,0.30000000000000004,855.4599609375,1427.677978515625,14.482421875,-1.035578861774411e-06
vehicle_13,0.4,856.908203125,1427.677978515625,14.482421875,-1.035578861774411e-06
vehicle_14,0.0,824.31201171875,1450.094970703125,0.0,-39.76545715332031
vehicle_14,0.1,824.31201171875,1450.094970703125,0.0,-39.76545715332031
vehicle_14,0.2,824.31201171875,1450.094970703125,0.0,-39.76545715332031
vehicle_14,0.30000000000000004,824.31201171875,1450.094970703125,0.0,-39.76545715332031
vehicle_14,0.4,824.31201171875,1450.094970703125,0.0,-39.76545715332031
vehicle_15,0.0,824.2990112304688,1442.615966796875,0.0,-121.72482299804689
vehicle_15,0.1,824.2990112304688,1442.615966796875,0.0,-121.72482299804689
vehicle_15,0.2,824.2990112304688,1442.615966796875,0.0,-121.72482299804689
vehicle_15,0.30000000000000004,824.2990112304688,1442.615966796875,0.0,-121.72482299804689
vehicle_15,0.4,824.2990112304688,1442.615966796875,0.0,-121.72482299804689
vehicle_16,0.0,801.4959716796875,1483.85400390625,0.0,140.23062133789062
vehicle_16,0.1,801.4959716796875,1483.85400390625,0.0,140.23062133789062
vehicle_16,0.2,801.4959716796875,1483.85400390625,0.0,140.23062133789062
vehicle_16,0.30000000000000004,801.4959716796875,1483.85400390625,0.0,140.23062133789062
vehicle_16,0.4,801.4959716796875,1483.85400390625,0.0,140.23062133789062
