TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2215.919129847957,880.2298879644892,27.435360477862005,-176.20838072101887
ego,0.1,2213.1774111828668,880.1300440513088,22.435432399228397,-177.59183483143198
ego,0.2,2210.934939044395,880.0607261057174,37.435419176086576,-177.97937973780682
ego,0.30000000000000004,2207.1930907305577,879.9481326550778,52.43522028382667,-178.29726084530586
ego,0.4,2201.950939202743,879.8282551277252,52.43522028382667,-178.70165795450635
vehicle_1,0.0,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.1,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.2,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.30000000000000004,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.4,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_2,0.0,2229.830078125,892.4459838867188,0.0,97.61360168457031
vehicle_2,0.1,2229.830078125,892.4459838867188,0.0,97.61360168457031
vehicle_2,0.2,2229.830078125,892.4459838867188,0.0,97.61360168457031
vehicle_2,0.30000000000000004,2229.830078125,892.4459838867188,0.0,97.61360168457031
vehicle_2,0.4,2229.830078125,892.4459838867188,0.0,97.61360168457031
vehicle_3,0.0,2223.68505859375,853.656005859375,0.0,91.39542388916016
vehicle_3,0.1,2223.68505859375,853.656005859375,0.0,91.39542388916016
vehicle_3,0.2,2223.68505859375,853.656005859375,0.0,91.39542388916016
vehicle_3,0.30000000000000004,2223.68505859375,853.656005859375,0.0,91.39542388916016
vehicle_3,0.4,2223.68505859375,853.656005859375,0.0,91.39542388916016
vehicle_4,0.0,2227.02099609375,892.3350219726562,0.0,-86.50422668457031
vehicle_4,0.1,2227.02099609375,892.3350219726562,0.0,-86.50422668457031
vehicle_4,0.2,2227.02099609375,892.3350219726562,0.0,-86.50422668457031
vehicle_4,0.30000000000000004,2227.02099609375,892.3350219726562,0.0,-86.50422668457031
vehicle_4,0.4,2227.02099609375,892.3350219726562,0.0,-86.50422668457031
vehicle_5,0.0,2228.554931640625,866.9130249023438,0.0,93.54118347167969
vehicle_5,0.1,2228.554931640625,866.9130249023438,0.0,93.54118347167969
