TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,572.0788761076755,1463.168970015413,21.07764013059427,-179.86624479409562
ego,0.1,569.9711178380009,1463.1640495106933,29.835495413189534,-179.86624479409562
ego,0.2,566.9875764264692,1463.157084513897,20.05360576362167,-179.86624479409562
ego,0.30000000000000004,564.9822213144557,1463.1524030665817,15.37985250816135,-179.86624479409562
ego,0.4,563.4442402544508,1463.14881269136,10.379852508162541,-179.86624479409562
ego,0.5,562.4062578320104,1463.1463895494458,14.129852508161079,-179.86624479409562
ego,0.6000000000000001,560.9932764313967,1463.143090982551,4.267560298919212,-179.86624479409562
ego,0.7000000000000001,560.5665215643598,1463.1420947348468,0.0,-179.86624479409562
ego,0.8,560.5665215643598,1463.1420947348468,0.0,-179.86624479409562
ego,0.9,560.5665215643598,1463.1420947348468,6.250000000000216,-179.86624479409562
ego,1.0,559.9415232674041,1463.1406356932127,3.7499999999996763,-179.86624479409562
ego,1.1,559.5665242892308,1463.1397602682323,7.500000000000489,-179.86624479409562
ego,1.2000000000000002,558.8165263328839,1463.1380094182714,14.281249999999313,-179.86624479409562
ego,1.3,557.3884052243402,1463.1346755081377,16.390625000001545,-179.86624479409562
ego,1.4000000000000001,555.7493471905738,1463.1308491714524,16.865234374999147,-179.86624479409562
ego,1.5,554.0628283486325,1463.126912038793,26.900390625000245,-179.86624479409562
ego,1.6,551.3727966161416,1463.1206322324103,26.900390625000245,-179.86624479409562
vehicle_1,0.0,585.7760009765625,1463.0557861328125,25.545246534619938,179.6425018310547
vehicle_1,0.1,583.2218627929688,1463.1002197265625,23.91557327802252,179.00424194335938
vehicle_1,0.2,580.8312377929688,1463.1669921875,20.398867400967184,178.40106201171875
vehicle_1,0.30000000000000004,578.79248046875,1463.23486328125,22.11950093832712,178.09194946289062
vehicle_1,0.4,581.0020751953125,1463.3369140625,26.336719520849243,2.6432113647460938
vehicle_1,0.5,578.4735717773438,1462.60009765625,30.351580493386532,-163.7539978027344
vehicle_1,0.6000000000000001,579.7092895507812,1465.372314453125,31.030418461686573,65.97569274902344
vehicle_1,0.7000000000000001,582.4234008789062,1463.8681640625,26.7309328936716,-28.995372772216797
vehicle_1,0.8,582.4804077148438,1461.1956787109375,28.566704301076022,-88.77803802490234
vehicle_1,0.9,580.101806640625,1459.6136474609375,29.728517085867868,-146.37094116210938
vehicle_1,1.0,577.4854125976562,1461.025146484375,30.043736529481173,151.65489196777344
vehicle_1,1.1,577.5964965820312,1464.0274658203125,24.76686387317816,87.8805160522461
vehicle_1,1.2000000000000002,577.6567993164062,1461.551513671875,24.76686387317816,-88.60511016845703
vehicle_1,1.3,577.7171020507812,1459.0755615234375,24.76686387317816,-88.60511016845703
vehicle_1,1.4000000000000001,577.7774047851562,1456.599609375,24.76686387317816,-88.60511016845703
vehicle_1,1.5,577.8377075195312,1454.1236572265625,24.76686387317816,-88.60511016845703
vehicle_1,1.6,577.8980102539062,1451.647705078125,24.76686387317816,-88.60511016845703
vehicle_2,0.0,568.8179931640625,1451.8590087890625,0.0,-91.87200164794922
vehicle_2,0.1,568.8179931640625,1451.8590087890625,0.0,-91.87200164794922
vehicle_2,0.2,568.8179931640625,1451.8590087890625,0.0,-91.87200164794922
vehicle_2,0.30000000000000004,568.8179931640625,1451.8590087890625,10.402496626128457,-91.87200164794922
vehicle_2,0.4,567.8780517578125,1451.413330078125,12.152547125860341,-154.6305694580078
vehicle_2,0.5,567.0314331054688,1452.28515625,11.04670043980054,134.1582489013672
vehicle_2,0.6000000000000001,567.7169799804688,1453.1513671875,4.288647534320198,51.639892578125
vehicle_2,0.7000000000000001,568.113525390625,1452.988037109375,9.388847058992734,-22.388776779174805
vehicle_2,0.8,568.8055419921875,1452.353515625,7.811872933971407,-42.519229888916016
vehicle_2,0.9,569.208984375,1451.6845703125,0.0,-58.90805435180664
vehicle_2,1.0,569.208984375,1451.6845703125,0.0,-72.32901000976562
vehicle_2,1.1,569.208984375,1451.6845703125,6.451062152147734,-72.32901000976562
vehicle_2,1.2000000000000002,568.857421875,1451.1436767578125,6.451062152147734,-123.02132415771486
vehicle_2,1.3,568.505859375,1450.602783203125,6.451062152147734,-123.02132415771486
