TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1189.5889671849793,1414.8036295841,33.147644230654954,51.27573643070403
ego,0.1,1191.4692103748923,1417.5335286165198,48.136979557558966,52.67720959067725
ego,0.2,1194.0216488668868,1421.614796281576,56.95149185335585,58.04400905614071
ego,0.30000000000000004,1196.8451551572318,1426.5607579142224,58.69505064934119,60.67566556747269
ego,0.4,1199.68734057534,1431.6962298259732,58.69505064934119,61.11440902176068
vehicle_1,0.0,1164.9383544921875,1380.9857177734375,37.27581828438952,-144.26162719726562
vehicle_1,0.1,1161.9127197265625,1378.8084716796875,37.27581828438952,-144.26162719726562
vehicle_1,0.2,1158.8870849609375,1376.6312255859375,37.27581828438952,-144.26162719726562
vehicle_1,0.30000000000000004,1155.8614501953125,1374.4539794921875,37.27581828438952,-144.26162719726562
vehicle_1,0.4,1152.8358154296875,1372.2767333984375,37.27581828438952,-144.26162719726562
vehicle_2,0.0,1139.214599609375,1398.0050048828125,49.036830106214936,-177.1140594482422
vehicle_2,0.1,1134.317138671875,1397.758056640625,49.036830106214936,-177.1140594482422
vehicle_2,0.2,1129.419677734375,1397.5111083984375,49.036830106214936,-177.1140594482422
vehicle_2,0.30000000000000004,1124.522216796875,1397.26416015625,49.036830106214936,-177.1140594482422
vehicle_2,0.4,1119.624755859375,1397.0172119140625,49.036830106214936,-177.1140594482422
vehicle_3,0.0,1186.596923828125,1387.0274658203125,26.289974638941906,165.13650512695312
vehicle_3,0.1,1184.055908203125,1387.701904296875,26.289974638941906,165.13650512695312
vehicle_3,0.2,1181.514892578125,1388.3763427734375,26.289974638941906,165.13650512695312
vehicle_3,0.30000000000000004,1178.973876953125,1389.05078125,26.289974638941906,165.13650512695312
vehicle_3,0.4,1176.432861328125,1389.7252197265625,26.289974638941906,165.13650512695312
vehicle_4,0.0,1150.3907470703125,1364.689453125,37.50304172021243,-133.9595947265625
vehicle_4,0.1,1147.7874755859375,1361.9898681640625,37.50304172021243,-133.9595947265625
vehicle_4,0.2,1145.1842041015625,1359.290283203125,37.50304172021243,-133.9595947265625
vehicle_4,0.30000000000000004,1142.5809326171875,1356.5906982421875,37.50304172021243,-133.9595947265625
vehicle_4,0.4,1139.9776611328125,1353.89111328125,37.50304172021243,-133.9595947265625
vehicle_5,0.0,1222.01904296875,1467.52197265625,0.0,61.234622955322266
vehicle_5,0.1,1222.01904296875,1467.52197265625,0.0,61.234622955322266
vehicle_5,0.2,1222.01904296875,1467.52197265625,0.0,61.234622955322266
vehicle_5,0.30000000000000004,1222.01904296875,1467.52197265625,0.0,61.234622955322266
vehicle_5,0.4,1222.01904296875,1467.52197265625,0.0,61.234622955322266
vehicle_6,0.0,1171.1949462890625,1370.3699951171875,0.0,73.21353912353516
vehicle_6,0.1,1171.1949462890625,1370.3699951171875,0.0,73.21353912353516
vehicle_6,0.2,1171.1949462890625,1370.3699951171875,0.0,73.21353912353516
vehicle_6,0.30000000000000004,1171.1949462890625,1370.3699951171875,0.0,73.21353912353516
vehicle_6,0.4,1171.1949462890625,1370.3699951171875,0.0,73.21353912353516
vehicle_7,0.0,1189.25,1411.6470947265625,34.413276711021766,37.341644287109375
vehicle_7,0.1,1191.9859619140625,1413.7344970703125,34.413276711021766,37.341644287109375
vehicle_7,0.2,1194.721923828125,1415.8218994140625,34.413276711021766,37.341644287109375
vehicle_7,0.30000000000000004,1197.4578857421875,1417.9093017578125,34.413276711021766,37.341644287109375
vehicle_7,0.4,1200.19384765625,1419.9967041015625,34.413276711021766,37.341644287109375
vehicle_8,0.0,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.1,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.2,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.30000000000000004,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.4,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_9,0.0,1206.4849853515625,1389.39794921875,0.0,155.032958984375
vehicle_9,0.1,1206.4849853515625,1389.39794921875,0.0,155.032958984375
vehicle_9,0.2,1206.4849853515625,1389.39794921875,0.0,155.032958984375
vehicle_9,0.30000000000000004,1206.4849853515625,1389.39794921875,0.0,155.032958984375
vehicle_9,0.4,1206.4849853515625,1389.39794921875,0.0,155.032958984375
vehicle_10,0.0,1201.1129150390625,1384.8134765625,26.506195110083414,151.8038787841797
vehicle_10,0.1,1198.77685546875,1386.06591796875,26.506195110083414,151.8038787841797
vehicle_10,0.2,1196.4407958984375,1387.318359375,26.506195110083414,151.8038787841797
vehicle_10,0.30000000000000004,1194.104736328125,1388.57080078125,26.506195110083414,151.8038787841797
vehicle_10,0.4,1191.7686767578125,1389.8232421875,26.506195110083414,151.8038787841797
vehicle_11,0.0,1161.5008544921875,1383.5819091796875,31.891475421307838,-127.56005859375
vehicle_11,0.1,1159.5567626953125,1381.0538330078125,31.891475421307838,-127.56005859375
vehicle_11,0.2,1157.6126708984375,1378.5257568359375,31.891475421307838,-127.56005859375
vehicle_11,0.30000000000000004,1155.6685791015625,1375.9976806640625,31.891475421307838,-127.56005859375
vehicle_11,0.4,1153.7244873046875,1373.4696044921875,31.891475421307838,-127.56005859375
