TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1550.4371965845403,838.4271440380634,59.37428245022661,168.2613400333504
ego,0.1,1544.9537583270894,840.7041945516702,73.01510419764196,149.40865037896697
ego,0.2,1539.187880900876,845.1837829162198,86.39214282194587,139.26882502087733
ego,0.30000000000000004,1532.6422745862246,850.8221391826569,99.72547621440506,139.2622567937044
ego,0.4,1525.0863936481715,857.3306235923995,113.05809386639325,139.34586101093305
ego,0.5,1516.4770313502258,864.6586660806589,116.62684709778378,139.9773614545595
ego,0.6000000000000001,1507.5206581670348,872.1287125358768,116.62684709778378,140.04893583345745
vehicle_1,0.0,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.1,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.2,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.30000000000000004,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.4,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.5,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.6000000000000001,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_2,0.0,1548.06396484375,870.0499877929688,0.0,49.3584098815918
vehicle_2,0.1,1548.06396484375,870.0499877929688,0.0,49.35841369628906
vehicle_2,0.2,1548.06396484375,870.0499877929688,0.0,49.35841369628906
vehicle_2,0.30000000000000004,1548.06396484375,870.0499877929688,0.0,49.35841369628906
vehicle_2,0.4,1548.06396484375,870.0499877929688,0.0,49.35841369628906
vehicle_2,0.5,1548.06396484375,870.0499877929688,0.0,49.35841369628906
vehicle_2,0.6000000000000001,1548.06396484375,870.0499877929688,0.0,49.35841369628906
vehicle_3,0.0,1559.9798583984375,811.0740966796875,30.803948761423705,-42.399227142333984
vehicle_3,0.1,1562.2349853515625,808.9757080078125,31.337567836231948,-42.938838958740234
vehicle_3,0.2,1564.493408203125,806.8031616210938,31.337567836231948,-43.88935470581055
vehicle_3,0.30000000000000004,1566.7518310546875,804.630615234375,31.337567836231948,-43.88935470581055
vehicle_3,0.4,1569.01025390625,802.4580688476562,31.337567836231948,-43.88935470581055
vehicle_3,0.5,1571.2686767578125,800.2855224609375,31.337567836231948,-43.88935470581055
vehicle_3,0.6000000000000001,1573.527099609375,798.1129760742188,31.337567836231948,-43.88935470581055
vehicle_4,0.0,1557.07373046875,831.5278930664062,56.29361123349775,140.90379333496094
vehicle_4,0.1,1551.592529296875,832.8109130859375,53.43748200009138,166.8258056640625
vehicle_4,0.2,1546.2496337890625,832.9063720703125,53.43748200009138,178.97669982910156
vehicle_4,0.30000000000000004,1540.90673828125,833.0018310546875,53.43748200009138,178.97669982910156
vehicle_4,0.4,1535.5638427734375,833.0972900390625,53.43748200009138,178.97669982910156
vehicle_4,0.5,1530.220947265625,833.1927490234375,53.43748200009138,178.97669982910156
vehicle_4,0.6000000000000001,1524.8780517578125,833.2882080078125,53.43748200009138,178.97669982910156
vehicle_5,0.0,1551.906005859375,866.9539794921875,0.0,54.61986541748047
vehicle_5,0.1,1551.906005859375,866.9539794921875,0.0,54.619873046875
vehicle_5,0.2,1551.906005859375,866.9539794921875,0.0,54.619873046875
vehicle_5,0.30000000000000004,1551.906005859375,866.9539794921875,0.0,54.619873046875
vehicle_5,0.4,1551.906005859375,866.9539794921875,0.0,54.619873046875
vehicle_5,0.5,1551.906005859375,866.9539794921875,0.0,54.619873046875
vehicle_5,0.6000000000000001,1551.906005859375,866.9539794921875,0.0,54.619873046875
vehicle_6,0.0,1544.1619873046875,874.7890014648438,0.0,45.42428970336914
vehicle_6,0.1,1544.1619873046875,874.7890014648438,0.0,45.424293518066406
vehicle_6,0.2,1544.1619873046875,874.7890014648438,0.0,45.42429733276367
vehicle_6,0.30000000000000004,1544.1619873046875,874.7890014648438,0.0,45.42429733276367
vehicle_6,0.4,1544.1619873046875,874.7890014648438,0.0,45.42429733276367
vehicle_6,0.5,1544.1619873046875,874.7890014648438,0.0,45.42429733276367
vehicle_6,0.6000000000000001,1544.1619873046875,874.7890014648438,0.0,45.42429733276367
vehicle_7,0.0,1532.0369873046875,884.8510131835938,0.0,48.98600387573242
vehicle_7,0.1,1532.0369873046875,884.8510131835938,0.0,48.98601150512695
vehicle_7,0.2,1532.0369873046875,884.8510131835938,0.0,48.98601531982422
vehicle_7,0.30000000000000004,1532.0369873046875,884.8510131835938,0.0,48.98601531982422
vehicle_7,0.4,1532.0369873046875,884.8510131835938,0.0,48.98601531982422
vehicle_7,0.5,1532.0369873046875,884.8510131835938,0.0,48.98601531982422
vehicle_7,0.6000000000000001,1532.0369873046875,884.8510131835938,0.0,48.98601531982422
vehicle_8,0.0,1537.72509765625,864.0590209960938,2.820531252780857,-1.1032585689463303e-06
vehicle_8,0.1,1537.51708984375,863.8685302734375,0.0,-137.513916015625
vehicle_8,0.2,1537.51708984375,863.8685302734375,0.0,-148.93910217285156
vehicle_8,0.30000000000000004,1537.51708984375,863.8685302734375,0.0,-148.93910217285156
vehicle_8,0.4,1537.51708984375,863.8685302734375,0.0,-148.93910217285156
vehicle_8,0.5,1537.51708984375,863.8685302734375,0.0,-148.93910217285156
vehicle_8,0.6000000000000001,1537.51708984375,863.8685302734375,0.0,-148.93910217285156
vehicle_9,0.0,1526.551513671875,841.0471801757812,22.393092654040164,-41.75753402709961
vehicle_9,0.1,1528.223876953125,839.5579833984375,26.562514199926284,-41.68394088745117
vehicle_9,0.2,1530.214599609375,837.7993774414062,26.562514199926284,-41.457275390625
vehicle_9,0.30000000000000004,1532.205322265625,836.040771484375,26.562514199926284,-41.457275390625
vehicle_9,0.4,1534.196044921875,834.2821655273438,26.562514199926284,-41.457275390625
vehicle_9,0.5,1536.186767578125,832.5235595703125,26.562514199926284,-41.457275390625
vehicle_9,0.6000000000000001,1538.177490234375,830.7649536132812,26.562514199926284,-41.457275390625
vehicle_10,0.0,1499.008056640625,858.7765502929688,12.780634867595179,-38.12359619140625
vehicle_10,0.1,1500.005126953125,857.9769897460938,15.664749665539249,-38.72705078125
vehicle_10,0.2,1501.2078857421875,856.973388671875,15.664749665539249,-39.84223556518555
vehicle_10,0.30000000000000004,1502.41064453125,855.9697875976562,15.664749665539249,-39.84223556518555
vehicle_10,0.4,1503.6134033203125,854.9661865234375,15.664749665539249,-39.84223556518555
vehicle_10,0.5,1504.816162109375,853.9625854492188,15.664749665539249,-39.84223556518555
vehicle_10,0.6000000000000001,1506.0189208984375,852.958984375,15.664749665539249,-39.84223556518555
vehicle_11,0.0,1519.98095703125,894.2849731445312,0.0,50.55171203613281
vehicle_11,0.1,1519.98095703125,894.2849731445312,0.0,50.55171585083008
vehicle_11,0.2,1519.98095703125,894.2849731445312,0.0,50.55172348022461
vehicle_11,0.30000000000000004,1519.98095703125,894.2849731445312,0.0,50.55172348022461
vehicle_11,0.4,1519.98095703125,894.2849731445312,0.0,50.55172348022461
vehicle_11,0.5,1519.98095703125,894.2849731445312,0.0,50.55172348022461
vehicle_11,0.6000000000000001,1519.98095703125,894.2849731445312,0.0,50.55172348022461
vehicle_12,0.0,1529.2540283203125,870.6690063476562,0.0,-135.7412109375
vehicle_12,0.1,1529.2540283203125,870.6690063476562,0.0,-135.7412109375
vehicle_12,0.2,1529.2540283203125,870.6690063476562,0.0,-135.7412109375
vehicle_12,0.30000000000000004,1529.2540283203125,870.6690063476562,0.0,-135.7412109375
vehicle_12,0.4,1529.2540283203125,870.6690063476562,0.0,-135.7412109375
vehicle_12,0.5,1529.2540283203125,870.6690063476562,0.0,-135.7412109375
vehicle_12,0.6000000000000001,1529.2540283203125,870.6690063476562,0.0,-135.7412109375
vehicle_13,0.0,1573.136962890625,844.6497192382812,9.32729608440673,-134.52375793457028
vehicle_13,0.1,1572.4859619140625,843.9817504882812,8.48965701361825,-134.26181030273438
vehicle_13,0.2,1571.8961181640625,843.3711547851562,8.48965701361825,-134.00875854492188
vehicle_13,0.30000000000000004,1571.3062744140625,842.7605590820312,8.48965701361825,-134.00875854492188
vehicle_13,0.4,1570.7164306640625,842.1499633789062,8.48965701361825,-134.00875854492188
vehicle_13,0.5,1570.1265869140625,841.5393676757812,8.48965701361825,-134.00875854492188
vehicle_13,0.6000000000000001,1569.5367431640625,840.9287719726562,8.48965701361825,-134.00875854492188
vehicle_14,0.0,1539.0240478515625,860.56298828125,0.0,-124.21999359130861
vehicle_14,0.1,1539.0240478515625,860.56298828125,0.0,-124.21999359130861
vehicle_14,0.2,1539.0240478515625,860.56298828125,0.0,-124.21999359130861
vehicle_14,0.30000000000000004,1539.0240478515625,860.56298828125,0.0,-124.21999359130861
vehicle_14,0.4,1539.0240478515625,860.56298828125,0.0,-124.21999359130861
vehicle_14,0.5,1539.0240478515625,860.56298828125,0.0,-124.21999359130861
vehicle_14,0.6000000000000001,1539.0240478515625,860.56298828125,0.0,-124.21999359130861
vehicle_15,0.0,1479.58203125,856.8709716796875,0.0,-178.55235290527344
vehicle_15,0.1,1479.58203125,856.8709716796875,0.0,-178.55235290527344
vehicle_15,0.2,1479.58203125,856.8709716796875,0.0,-178.55235290527344
vehicle_15,0.30000000000000004,1479.58203125,856.8709716796875,0.0,-178.55235290527344
vehicle_15,0.4,1479.58203125,856.8709716796875,0.0,-178.55235290527344
vehicle_15,0.5,1479.58203125,856.8709716796875,0.0,-178.55235290527344
vehicle_15,0.6000000000000001,1479.58203125,856.8709716796875,0.0,-178.55235290527344
vehicle_16,0.0,1527.7330322265625,889.3569946289062,0.0,44.04600143432617
vehicle_16,0.1,1527.7330322265625,889.3569946289062,0.0,44.04600143432617
vehicle_16,0.2,1527.7330322265625,889.3569946289062,0.0,44.04600143432617
