TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,326.3530697132771,1000.8766209659709,28.16192891101233,67.10158086930409
ego,0.1,327.448846236471,1003.4708869914791,19.952934927720822,67.10158086930409
ego,0.2,328.22521200785343,1005.3089436585393,15.441098291036665,67.10158086930409
ego,0.30000000000000004,328.82602287748927,1006.7313716754393,10.89564374558135,67.10158086930409
ego,0.4,329.24997077747935,1007.7350741733939,13.622916472854826,67.10158086930409
ego,0.5,329.78003645925685,1008.9900119827157,3.6296400546084215,67.10158086930409
ego,0.6000000000000001,329.9212652213936,1009.3243730241148,0.0,67.10158086930409
ego,0.7000000000000001,329.9212652213936,1009.3243730241148,0.0,67.10158086930409
ego,0.8,329.9212652213936,1009.3243730241148,0.0,67.10158086930409
ego,0.9,329.9212652213936,1009.3243730241148,0.0,67.10158086930409
ego,1.0,329.9212652213936,1009.3243730241148,0.0,67.10158086930409
ego,1.1,329.9212652213936,1009.3243730241148,0.0,67.10158086930409
vehicle_1,0.0,290.00982666015625,919.7620239257812,22.545652527309343,46.34408950805664
vehicle_1,0.1,291.6552429199219,921.3033447265624,0.0,43.12861251831055
vehicle_1,0.2,291.6552429199219,921.3033447265624,0.0,7.017288684844971
vehicle_1,0.30000000000000004,291.6552429199219,921.3033447265624,12.214357195771722,7.017287731170654
vehicle_1,0.4,292.85833740234375,921.5142211914062,8.92548922159117,9.941607475280762
vehicle_1,0.5,293.7322082519531,921.6958618164062,0.0,11.74268627166748
vehicle_1,0.6000000000000001,293.7322082519531,921.6958618164062,0.0,8.11540699005127
vehicle_1,0.7000000000000001,293.7322082519531,921.6958618164062,0.0,8.115406036376953
vehicle_1,0.8,293.7322082519531,921.6958618164062,0.0,8.115406036376953
vehicle_1,0.9,293.7322082519531,921.6958618164062,0.0,8.115406036376953
vehicle_1,1.0,293.7322082519531,921.6958618164062,0.0,8.115406036376953
vehicle_1,1.1,293.7322082519531,921.6958618164062,0.0,8.115406036376953
vehicle_2,0.0,363.9599914550781,973.6190185546876,8.617057064596573,-22.73975372314453
vehicle_2,0.1,364.75469970703125,973.285888671875,0.0,-22.7397518157959
vehicle_2,0.2,364.75469970703125,973.285888671875,0.0,-3.4438564777374268
vehicle_2,0.30000000000000004,364.75469970703125,973.285888671875,11.093201208140583,-3.443854570388794
vehicle_2,0.4,365.8631896972656,973.2429809570312,17.819224863756343,-2.2172653675079346
vehicle_2,0.5,367.6279602050781,973.4896240234376,0.0,7.956912517547607
vehicle_2,0.6000000000000001,367.6279602050781,973.4896240234376,0.0,46.74623107910156
