TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1116.0916684461042,840.5943161833889,44.04077637450401,45.406227547187456
ego,0.1,1119.0611214543837,843.8467381529848,55.7078936456149,47.73474800131413
ego,0.2,1122.7478691843019,848.0230505599121,67.37467683981063,48.697676143949025
ego,0.30000000000000004,1127.1833386434557,853.0945475252669,79.04134670635145,48.85033794991804
ego,0.4,1132.383684104576,859.0470051669928,90.70801338365379,48.85919981648357
ego,0.5,1138.351452420471,865.8781967356645,102.37465475931555,48.85936925911005
ego,0.6000000000000001,1145.081487085271,873.592620420003,108.27424769737806,49.01448919682383
ego,0.7000000000000001,1152.151059406833,881.7934907600667,108.33307430421402,49.433725351035434
ego,0.8,1159.2107412118366,890.0106339798313,108.3316916266077,49.099583340315064
ego,0.9,1166.35204157227,898.1567608674324,108.3332391050486,48.48774717204503
ego,1.0,1173.542826487497,906.2594467957441,108.33333333333304,48.370934324982954
ego,1.1,1180.7394691896075,914.3569430093444,108.33333333333385,48.37093432826336
ego,1.2000000000000002,1187.9361118782085,922.4544392349512,108.33333333333385,48.370934328444065
vehicle_1,0.0,1117.9019775390623,861.1199951171875,0.0,-130.94557189941406
vehicle_1,0.1,1117.9019775390623,861.1199951171875,0.0,-130.94558715820312
vehicle_1,0.2,1117.9019775390623,861.1199951171875,0.0,-130.94558715820312
vehicle_1,0.30000000000000004,1117.9019775390623,861.1199951171875,10.449693062967196,-130.94558715820312
vehicle_1,0.4,1117.0003662109377,861.6482543945312,8.805326566376594,149.63189697265625
vehicle_1,0.5,1117.4608154296877,862.3988037109375,4.732414949339247,58.47249221801758
vehicle_1,0.6000000000000001,1117.9097900390623,862.2492065429688,0.0,-18.423444747924805
vehicle_1,0.7000000000000001,1117.9097900390623,862.2492065429688,7.629809388134908,-60.00423049926758
vehicle_1,0.8,1117.7481689453123,861.5035400390625,7.629809388134908,-102.22786712646484
vehicle_1,0.9,1117.5865478515623,860.7578735351562,7.629809388134908,-102.22786712646484
vehicle_1,1.0,1117.4249267578123,860.01220703125,7.629809388134908,-102.22786712646484
vehicle_1,1.1,1117.2633056640623,859.2665405273438,7.629809388134908,-102.22786712646484
vehicle_1,1.2000000000000002,1117.1016845703123,858.5208740234375,7.629809388134908,-102.22786712646484
vehicle_2,0.0,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.1,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.2,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.30000000000000004,1101.9100341796877,843.1749877929688,10.440286258752193,-133.32901000976562
vehicle_2,0.4,1101.031982421875,843.7398071289062,9.545932955081904,147.24847412109375
vehicle_2,0.5,1101.562255859375,844.5335693359375,7.715168233880269,56.25719451904297
vehicle_2,0.6000000000000001,1102.249267578125,844.1824951171875,0.0,-27.0695743560791
vehicle_2,0.7000000000000001,1102.249267578125,844.1824951171875,7.8366297970394765,-94.42121887207033
vehicle_2,0.8,1101.5084228515623,843.927001953125,7.8366297970394765,-160.9703369140625
vehicle_2,0.9,1100.7675781249995,843.6715087890625,7.8366297970394765,-160.9703369140625
vehicle_2,1.0,1100.0267333984368,843.416015625,7.8366297970394765,-160.9703369140625
vehicle_2,1.1,1099.285888671874,843.1605224609375,7.8366297970394765,-160.9703369140625
vehicle_2,1.2000000000000002,1098.5450439453114,842.905029296875,7.8366297970394765,-160.9703369140625
vehicle_3,0.0,1148.281005859375,895.677978515625,0.0,-130.41302490234378
vehicle_3,0.1,1148.281005859375,895.677978515625,0.0,-130.41302490234378
vehicle_3,0.2,1148.281005859375,895.677978515625,0.0,-130.41302490234378
vehicle_3,0.30000000000000004,1148.281005859375,895.677978515625,9.480523450746286,-130.41302490234378
vehicle_3,0.4,1147.4586181640625,896.149658203125,4.485891325050952,150.16444396972656
vehicle_3,0.5,1147.6285400390625,896.5648193359375,0.0,67.74449157714844
vehicle_3,0.6000000000000001,1147.6285400390625,896.5648193359375,0.0,29.055988311767578
vehicle_3,0.7000000000000001,1147.6285400390625,896.5648193359375,5.7110625708644385,29.05598258972168
vehicle_3,0.8,1147.9990234375,896.9994506835938,5.7110625708644385,49.55022048950195
vehicle_3,0.9,1148.3695068359375,897.43408203125,5.7110625708644385,49.55022048950195
vehicle_3,1.0,1148.739990234375,897.8687133789062,5.7110625708644385,49.55022048950195
vehicle_3,1.1,1149.1104736328125,898.3033447265625,5.7110625708644385,49.55022048950195
vehicle_3,1.2000000000000002,1149.48095703125,898.7379760742188,5.7110625708644385,49.55022048950195
vehicle_4,0.0,1109.1180419921877,825.97802734375,0.0,46.64641189575195
vehicle_4,0.1,1109.1180419921877,825.97802734375,0.0,46.64641571044922
vehicle_4,0.2,1109.1180419921877,825.97802734375,0.0,46.646419525146484
vehicle_4,0.30000000000000004,1109.1180419921877,825.97802734375,11.002805162508338,46.64642333984375
vehicle_4,0.4,1109.33349609375,827.0570068359375,12.117415496728531,78.70511627197266
vehicle_4,0.5,1108.7789306640623,828.1343994140625,5.997696982152619,117.23821258544922
vehicle_4,0.6000000000000001,1108.2193603515623,828.3502807617188,0.0,158.9037628173828
vehicle_4,0.7000000000000001,1108.2193603515623,828.3502807617188,12.270593259599165,178.06996154785156
vehicle_4,0.8,1107.95361328125,827.15234375,12.270593259599165,-102.50755310058594
vehicle_4,0.9,1107.6878662109377,825.9544067382812,12.270593259599165,-102.50755310058594
vehicle_4,1.0,1107.4221191406255,824.7564697265625,12.270593259599165,-102.50755310058594
vehicle_4,1.1,1107.1563720703132,823.5585327148438,12.270593259599165,-102.50755310058594
vehicle_4,1.2000000000000002,1106.890625000001,822.360595703125,12.270593259599165,-102.50755310058594
