TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1845.912018715743,1034.3692791479684,43.266722650340895,48.16086502707668
ego,0.1,1848.5502426786504,1037.7985454267161,55.26856668892578,52.547955581851625
ego,0.2,1851.7734803151595,1042.2881872584298,67.26923821260804,54.59873883800401
ego,0.30000000000000004,1855.640649602786,1047.7924134345499,79.26901921325604,54.96078629115047
ego,0.4,1860.1768952044513,1054.2930480121652,91.26498478040789,55.31688766991408
ego,0.5,1865.306225421912,1061.8417529335359,103.1891464302586,56.25836871899253
ego,0.6000000000000001,1870.6232162946271,1070.6853725244905,108.04841735258381,64.73075692320026
ego,0.7000000000000001,1873.808487738185,1081.0100347831233,108.13129387094622,83.76561403222127
ego,0.8,1872.512626713732,1091.7452344248325,109.05091587865104,112.35047283384415
ego,0.9,1867.1671611928232,1101.2503394165988,109.99873659979929,123.51099666068387
ego,1.0,1861.0571853913407,1110.3972195536082,109.99873659979929,122.9588654711813
vehicle_1,0.0,1834.343994140625,1045.9329833984377,0.0,-37.971248626708984
vehicle_1,0.1,1834.343994140625,1045.9329833984377,0.0,-37.971248626708984
vehicle_1,0.2,1834.343994140625,1045.9329833984377,0.0,-37.971248626708984
vehicle_1,0.30000000000000004,1834.343994140625,1045.9329833984377,9.933474811141489,-37.971248626708984
vehicle_1,0.4,1834.787353515625,1045.0440673828123,10.152477517444783,-63.48991394042969
vehicle_1,0.5,1834.7723388671875,1044.0289306640623,4.9150261836124765,-90.84601593017578
vehicle_1,0.6000000000000001,1834.5350341796875,1043.5985107421877,4.9150261836124765,-118.86739349365234
vehicle_1,0.7000000000000001,1834.2977294921875,1043.1680908203132,4.9150261836124765,-118.86739349365234
vehicle_1,0.8,1834.0604248046875,1042.7376708984386,4.9150261836124765,-118.86739349365234
vehicle_1,0.9,1833.8231201171875,1042.307250976564,4.9150261836124765,-118.86739349365234
vehicle_1,1.0,1833.5858154296875,1041.8768310546895,4.9150261836124765,-118.86739349365234
vehicle_2,0.0,1882.303466796875,1059.9830322265623,0.0,1.0195034292337368e-06
vehicle_2,0.1,1882.303466796875,1059.9830322265623,0.0,55.722618103027344
vehicle_2,0.2,1882.303466796875,1059.9830322265623,0.0,55.722618103027344
vehicle_2,0.30000000000000004,1882.303466796875,1059.9830322265623,4.14354976785922,55.722625732421875
vehicle_2,0.4,1882.24462890625,1060.3931884765623,0.0,98.15550231933594
vehicle_2,0.5,1882.24462890625,1060.3931884765623,0.0,121.20667266845703
vehicle_2,0.6000000000000001,1882.24462890625,1060.3931884765623,0.0,121.20667266845703
vehicle_2,0.7000000000000001,1882.24462890625,1060.3931884765623,0.0,121.20667266845703
vehicle_2,0.8,1882.24462890625,1060.3931884765623,0.0,121.20667266845703
vehicle_2,0.9,1882.24462890625,1060.3931884765623,0.0,121.20667266845703
vehicle_2,1.0,1882.24462890625,1060.3931884765623,0.0,121.20667266845703
vehicle_3,0.0,1817.4100341796875,1023.6259765625,0.0,140.00613403320312
vehicle_3,0.1,1817.4100341796875,1023.6259765625,0.0,140.00613403320312
vehicle_3,0.2,1817.4100341796875,1023.6259765625,0.0,140.00613403320312
vehicle_3,0.30000000000000004,1817.4100341796875,1023.6259765625,11.094449266372036,140.00613403320312
vehicle_3,0.4,1816.5531005859373,1022.9213256835938,10.283142988097795,-140.57135009765622
vehicle_3,0.5,1817.30517578125,1022.2200317382812,0.0,-42.99994659423828
vehicle_3,0.6000000000000001,1817.30517578125,1022.2200317382812,0.0,46.5499382019043
