TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1968.8207673563315,1020.5067072552158,35.30977318472202,-30.584100174960668
ego,0.1,1971.8311540728541,1018.6613420771143,22.809792035650602,-31.465232069078354
ego,0.2,1973.7712254633961,1017.4617633482696,10.309793830385773,-31.668562242885372
ego,0.30000000000000004,1974.6475226036275,1016.9186042460971,7.8097938332305725,-31.74944395974302
ego,0.4,1975.311263161368,1016.5070495484129,20.309793815654537,-31.760786097831925
ego,0.5,1977.037679249345,1015.4372996993742,32.809793824584645,-31.74419857030159
ego,0.6000000000000001,1979.8265002739984,1013.7089180862548,43.342095606222735,-31.772486529009882
ego,0.7000000000000001,1983.5095566843477,1011.4240837391797,49.15549670160708,-31.8165968319461
ego,0.8,1987.6844095165118,1008.8292364624429,49.15549670160708,-31.908604067403218
vehicle_1,0.0,1968.3482666015625,1040.0474853515623,1.8527301856646463,-120.70349884033205
vehicle_1,0.1,1968.52978515625,1040.0103759765623,0.0,-11.553231239318848
vehicle_1,0.2,1968.52978515625,1040.0103759765623,0.0,-4.949375629425049
vehicle_1,0.30000000000000004,1968.52978515625,1040.0103759765623,13.874095485605402,-4.949373722076416
vehicle_1,0.4,1969.909912109375,1040.15234375,13.874095485605402,5.872570037841797
vehicle_1,0.5,1971.2900390625,1040.2943115234377,13.874095485605402,5.872570037841797
vehicle_1,0.6000000000000001,1972.670166015625,1040.4362792968755,13.874095485605402,5.872570037841797
vehicle_1,0.7000000000000001,1974.05029296875,1040.5782470703132,13.874095485605402,5.872570037841797
vehicle_1,0.8,1975.430419921875,1040.720214843751,13.874095485605402,5.872570037841797
vehicle_2,0.0,1938.154052734375,1005.8619384765624,33.8990404445107,147.87832641601562
vehicle_2,0.1,1935.2830810546875,1007.6644287109376,0.0,147.87832641601562
vehicle_2,0.2,1935.2830810546875,1007.6644287109376,0.0,8.8728666305542
vehicle_2,0.30000000000000004,1935.2830810546875,1007.6644287109376,12.28477416786126,8.87286376953125
vehicle_2,0.4,1936.4891357421875,1007.8980712890624,12.28477416786126,10.9657621383667
vehicle_2,0.5,1937.6951904296875,1008.1317138671872,12.28477416786126,10.9657621383667
vehicle_2,0.6000000000000001,1938.9012451171875,1008.3653564453119,12.28477416786126,10.9657621383667
vehicle_2,0.7000000000000001,1940.1072998046875,1008.5989990234367,12.28477416786126,10.9657621383667
vehicle_2,0.8,1941.3133544921875,1008.8326416015615,12.28477416786126,10.9657621383667
vehicle_3,0.0,1944.7490234375,1014.5701293945312,0.0,-31.22907829284668
vehicle_3,0.1,1944.7490234375,1014.5701293945312,0.0,-0.710500180721283
vehicle_3,0.2,1944.7490234375,1014.5701293945312,0.0,-0.7104986310005188
vehicle_3,0.30000000000000004,1944.7490234375,1014.5701293945312,11.158680243084373,-0.7104970216751099
vehicle_3,0.4,1945.861083984375,1014.6622314453124,11.158680243084373,4.737687587738037
vehicle_3,0.5,1946.97314453125,1014.7543334960935,11.158680243084373,4.737687587738037
vehicle_3,0.6000000000000001,1948.085205078125,1014.8464355468747,11.158680243084373,4.737687587738037
