TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,691.8621985156298,759.5178699385236,34.223164376683364,145.3743620985
ego,0.1,689.0460352517606,761.4624712526157,22.973164376683723,145.3743620985
ego,0.2,687.1556144578108,762.7678340514511,11.723164376683147,145.3743620985
ego,0.30000000000000004,686.1909361337804,763.4339583350298,2.27359628805208,145.3743620985
ego,0.4,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,0.5,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,0.6000000000000001,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,0.7000000000000001,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,0.8,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,0.9,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,1.0,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,1.1,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,1.2000000000000002,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,1.3,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,1.4000000000000001,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,1.5,686.0038459432648,763.5631468075159,0.0,145.3743620985
ego,1.6,686.0038459432648,763.5631468075159,0.0,145.3743620985
vehicle_1,0.0,635.033935546875,796.9154052734375,70.93064502960921,144.15406799316406
vehicle_1,0.1,629.4071044921875,801.2340087890625,71.3032834774862,142.49346923828125
vehicle_1,0.2,623.8873901367188,805.747802734375,68.77758293177429,140.72540283203125
vehicle_1,0.30000000000000004,618.7105102539062,810.27587890625,52.98898007458997,138.82449340820312
vehicle_1,0.4,614.25146484375,807.4131469726562,54.468975760040735,-147.29946899414065
vehicle_1,0.5,618.0960693359375,803.5546875,54.49745858926283,-45.10271072387695
vehicle_1,0.6000000000000001,619.9286499023438,808.6870727539062,29.46343534912452,70.35014343261719
vehicle_1,0.7000000000000001,617.0558471679688,809.3412475585938,26.603313877132464,167.17202758789062
vehicle_1,0.8,619.1397094726562,810.9949951171875,30.05481533249437,38.43547821044922
vehicle_1,0.9,619.1718139648438,807.9896850585938,30.016376234013595,-89.3879623413086
vehicle_1,1.0,616.2091674804688,808.471923828125,29.705205681942264,170.75515747070312
vehicle_1,1.1,617.5720825195312,811.111328125,24.633315392770985,62.68926239013672
vehicle_1,1.2000000000000002,615.1810913085938,810.5187377929688,24.633315392770985,-166.07981872558594
vehicle_1,1.3,612.7901000976562,809.9261474609375,24.633315392770985,-166.07981872558594
vehicle_1,1.4000000000000001,610.3991088867188,809.3335571289062,24.633315392770985,-166.07981872558594
vehicle_1,1.5,608.0081176757812,808.740966796875,24.633315392770985,-166.07981872558594
vehicle_1,1.6,605.6171264648438,808.1483764648438,24.633315392770985,-166.07981872558594
vehicle_2,0.0,671.0789794921875,769.7659912109375,0.0,146.87844848632812
vehicle_2,0.1,671.0789794921875,769.7659912109375,0.0,146.87844848632812
vehicle_2,0.2,671.0789794921875,769.7659912109375,0.0,146.87844848632812
vehicle_2,0.30000000000000004,671.0789794921875,769.7659912109375,12.453104759233364,146.87844848632812
vehicle_2,0.4,670.2186279296875,768.8656616210938,9.29445846389958,-133.69903564453122
vehicle_2,0.5,671.0643310546875,768.4801025390625,6.337893710848347,-24.508569717407227
vehicle_2,0.6000000000000001,671.4103393554688,769.0111083984375,0.0,56.910587310791016
vehicle_2,0.7000000000000001,671.4103393554688,769.0111083984375,6.546749616801579,112.7627182006836
vehicle_2,0.8,670.769775390625,768.8759155273438,4.991578258954513,-168.08169555664062
vehicle_2,0.9,670.5897827148438,768.4103393554688,0.0,-111.13752746582031
vehicle_2,1.0,670.5897827148438,768.4103393554688,0.0,-67.39030456542969
vehicle_2,1.1,670.5897827148438,768.4103393554688,3.047971283707299,-67.39030456542969
vehicle_2,1.2000000000000002,670.4628295898438,768.1332397460938,3.047971283707299,-114.61839294433594
vehicle_2,1.3,670.3358764648438,767.8561401367188,3.047971283707299,-114.61839294433594
vehicle_2,1.4000000000000001,670.2089233398438,767.5790405273438,3.047971283707299,-114.61839294433594
vehicle_2,1.5,670.0819702148438,767.3019409179688,3.047971283707299,-114.61839294433594
vehicle_2,1.6,669.9550170898438,767.0248413085938,3.047971283707299,-114.61839294433594
vehicle_3,0.0,655.1826782226562,782.6793823242188,31.284606190014788,137.5211944580078
vehicle_3,0.1,652.9144287109375,784.833984375,30.909331302633145,136.4724578857422
vehicle_3,0.2,650.7216186523438,787.0123901367188,30.289813780648636,135.1893310546875
vehicle_3,0.30000000000000004,648.6161499023438,789.18994140625,29.785220868400145,134.03607177734375
vehicle_3,0.4,651.5532836914062,789.6847534179688,30.748442870156616,9.56287670135498
vehicle_3,0.5,651.5823364257812,786.6100463867188,28.316918794590215,-89.45814514160156
vehicle_3,0.6000000000000001,648.7506713867188,786.6223754882812,23.631002380470594,179.7495574951172
vehicle_3,0.7000000000000001,649.6754760742188,788.7969970703125,22.74500618774431,66.96102905273438
vehicle_3,0.8,647.4190063476562,788.5111694335938,25.498849979582186,-172.78125
vehicle_3,0.9,648.9387817382812,786.4636840820312,29.42747748020956,-53.4155387878418
vehicle_3,1.0,649.4398193359375,789.3634643554688,31.985554840156592,80.19725036621094
vehicle_3,1.1,647.5806274414062,786.7607421875,27.045025953471516,-125.53927612304688
vehicle_3,1.2000000000000002,650.2456665039062,786.3004150390625,27.045025953471516,-9.800320625305176
vehicle_3,1.3,652.9107055664062,785.840087890625,27.045025953471516,-9.800320625305176
vehicle_3,1.4000000000000001,655.5757446289062,785.3797607421875,27.045025953471516,-9.800320625305176
vehicle_3,1.5,658.2407836914062,784.91943359375,27.045025953471516,-9.800320625305176
vehicle_3,1.6,660.9058227539062,784.4591064453125,27.045025953471516,-9.800320625305176
