TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,47.87483977120794,151.15623621472224
ego,0.1,610.2268531978827,1502.4934314562042,41.16278474238167,148.82216199999033
ego,0.2,606.726257733172,1504.6589752377804,41.73767600516556,148.28717780809677
ego,0.30000000000000004,603.1813613044286,1506.8621650372766,27.73768689601253,148.12497114535694
ego,0.4,600.8270330312098,1508.3287703438723,13.737687223857872,148.0840997791829
ego,0.5,599.661162436643,1509.0553969738069,13.737687223857872,148.0704268992796
vehicle_1,0.0,572.64599609375,1523.8809814453125,0.0,150.51071166992188
vehicle_1,0.1,572.64599609375,1523.8809814453125,0.0,150.51071166992188
vehicle_1,0.2,572.64599609375,1523.8809814453125,0.0,150.51071166992188
vehicle_1,0.30000000000000004,572.64599609375,1523.8809814453125,0.0,150.51071166992188
vehicle_1,0.4,572.64599609375,1523.8809814453125,0.0,150.51071166992188
vehicle_1,0.5,572.64599609375,1523.8809814453125,0.0,150.51071166992188
vehicle_2,0.0,573.0947875976562,1518.85888671875,39.41134565382741,-30.294137954711914
vehicle_2,0.1,576.4335327148438,1516.7647705078125,39.41134565382741,-32.096343994140625
vehicle_2,0.2,579.7722778320312,1514.670654296875,39.41134565382741,-32.096343994140625
vehicle_2,0.30000000000000004,583.1110229492188,1512.5765380859375,39.41134565382741,-32.096343994140625
vehicle_2,0.4,586.4497680664062,1510.482421875,39.41134565382741,-32.096343994140625
vehicle_2,0.5,589.7885131835938,1508.3883056640625,39.41134565382741,-32.096343994140625
vehicle_3,0.0,629.4550170898438,1491.4132080078125,39.08975415749879,148.59152221679688
vehicle_3,0.1,626.1005859375,1493.420166015625,39.08975415749879,149.10745239257812
vehicle_3,0.2,622.7461547851562,1495.4271240234375,39.08975415749879,149.10745239257812
vehicle_3,0.30000000000000004,619.3917236328125,1497.43408203125,39.08975415749879,149.10745239257812
vehicle_3,0.4,616.0372924804688,1499.4410400390625,39.08975415749879,149.10745239257812
vehicle_3,0.5,612.682861328125,1501.447998046875,39.08975415749879,149.10745239257812
vehicle_4,0.0,602.5267944335938,1495.1688232421875,0.0,72.98208618164062
vehicle_4,0.1,602.5267944335938,1495.1688232421875,0.0,123.96556091308594
vehicle_4,0.2,602.5267944335938,1495.1688232421875,0.0,123.96556091308594
vehicle_4,0.30000000000000004,602.5267944335938,1495.1688232421875,0.0,123.96556091308594
vehicle_4,0.4,602.5267944335938,1495.1688232421875,0.0,123.96556091308594
vehicle_4,0.5,602.5267944335938,1495.1688232421875,0.0,123.96556091308594
