TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1892.6113292559644,1067.9432352060885,19.780057471155008,-35.78255339810863
ego,0.1,1894.2709735551095,1066.8670904500557,17.767447566472974,-34.11136453360186
ego,0.2,1895.7668073725547,1065.9082874875753,15.173461400915226,-33.45810880301295
ego,0.30000000000000004,1897.04739372575,1065.0943846058624,9.459182224064543,-32.97436147238116
ego,0.4,1897.8481497674388,1064.5908460818353,17.272975351761893,-32.50021176393605
ego,0.5,1899.3084864589898,1063.6683638205773,12.900491277604479,-32.75842967397858
ego,0.6000000000000001,1900.4007669331677,1062.9819600634742,3.451704891794237,-32.412485646623225
ego,0.7000000000000001,1900.6937667274453,1062.7994942114535,5.714285714285274,-32.13251149129013
ego,0.8,1901.178413246423,1062.4967594035973,17.142846947550378,-32.21127783051378
ego,0.9,1902.63063373926,1061.5858106372798,14.285686056956758,-32.368076863718045
ego,1.0,1903.8418458124029,1060.828332205209,2.857142857145774,-32.18690914406727
ego,1.1,1904.084389396415,1060.677318090253,0.0,-32.092725777964176
ego,1.2000000000000002,1904.084389396415,1060.677318090253,0.0,-32.092725777964176
ego,1.3,1904.084389396415,1060.677318090253,0.0,-32.092725777964176
ego,1.4000000000000001,1904.084389396415,1060.677318090253,0.0,-32.092725777964176
vehicle_1,0.0,1865.0570068359373,1051.926025390625,0.0,55.80130386352539
vehicle_1,0.1,1865.0570068359373,1051.926025390625,0.0,55.801307678222656
vehicle_1,0.2,1865.0570068359373,1051.926025390625,0.0,55.801307678222656
vehicle_1,0.30000000000000004,1865.0570068359373,1051.926025390625,12.385427216968225,55.801307678222656
vehicle_1,0.4,1864.97900390625,1053.162109375,10.655891236227596,93.61067199707031
vehicle_1,0.5,1864.1156005859373,1053.78662109375,4.744623058376436,144.1219024658203
vehicle_1,0.6000000000000001,1863.64453125,1053.72998046875,0.0,-173.1487274169922
vehicle_1,0.7000000000000001,1863.64453125,1053.72998046875,4.404110280755363,-154.60748291015625
vehicle_1,0.8,1863.3858642578125,1054.08642578125,0.0,125.9699935913086
vehicle_1,0.9,1863.3858642578125,1054.08642578125,0.0,87.1457290649414
vehicle_1,1.0,1863.3858642578125,1054.08642578125,0.0,87.14572143554688
vehicle_1,1.1,1863.3858642578125,1054.08642578125,0.0,87.14572143554688
vehicle_1,1.2000000000000002,1863.3858642578125,1054.08642578125,0.0,87.14572143554688
vehicle_1,1.3,1863.3858642578125,1054.08642578125,0.0,87.14572143554688
vehicle_1,1.4000000000000001,1863.3858642578125,1054.08642578125,0.0,87.14572143554688
vehicle_2,0.0,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.1,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.2,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.30000000000000004,1877.3270263671875,1061.6090087890623,9.836711032014877,-124.1999969482422
vehicle_2,0.4,1876.42578125,1062.003173828125,11.441851994355888,156.37747192382812
vehicle_2,0.5,1876.81201171875,1063.0802001953123,6.584487139919647,70.26918029785156
vehicle_2,0.6000000000000001,1877.380615234375,1062.7481689453123,0.0,-30.28449058532715
vehicle_2,0.7000000000000001,1877.380615234375,1062.7481689453123,8.61067215550874,-88.03520965576172
vehicle_2,0.8,1876.6356201171875,1062.31640625,3.86701737617286,-149.90478515625
vehicle_2,0.9,1876.298095703125,1062.505126953125,0.0,150.7795867919922
vehicle_2,1.0,1876.298095703125,1062.505126953125,0.0,123.68109893798828
vehicle_2,1.1,1876.298095703125,1062.505126953125,0.0,123.68109893798828
vehicle_2,1.2000000000000002,1876.298095703125,1062.505126953125,0.0,123.68109893798828
vehicle_2,1.3,1876.298095703125,1062.505126953125,0.0,123.68109893798828
vehicle_2,1.4000000000000001,1876.298095703125,1062.505126953125,0.0,123.68109893798828
vehicle_3,0.0,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.1,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.2,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.30000000000000004,1875.20703125,1063.72998046875,10.272456510287997,-122.20001220703124
vehicle_3,0.4,1874.2520751953125,1064.1085205078123,12.056944645063727,158.37745666503906
vehicle_3,0.5,1874.69482421875,1065.22998046875,7.413341233891912,68.45679473876953
vehicle_3,0.6000000000000001,1875.2841796875,1064.7802734375,0.859055893346333,-37.34809494018555
vehicle_3,0.7000000000000001,1875.26611328125,1064.6962890625,7.77698244321845,-102.1492156982422
vehicle_3,0.8,1874.4888916015625,1064.6690673828123,5.909517000252254,-177.99209594726562
vehicle_3,0.9,1874.1954345703125,1065.1820068359377,0.0,119.77478790283203
vehicle_3,1.0,1874.1954345703125,1065.1820068359377,0.0,72.40142059326172
vehicle_3,1.1,1874.1954345703125,1065.1820068359377,0.0,72.40142059326172
vehicle_3,1.2000000000000002,1874.1954345703125,1065.1820068359377,0.0,72.40142059326172
vehicle_3,1.3,1874.1954345703125,1065.1820068359377,0.0,72.40142059326172
vehicle_3,1.4000000000000001,1874.1954345703125,1065.1820068359377,0.0,72.40142059326172
vehicle_4,0.0,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.1,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.2,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.30000000000000004,1928.23193359375,1037.77001953125,10.404409142644454,-32.903995513916016
vehicle_4,0.4,1928.8350830078125,1036.9222412109377,9.683413258819677,-54.57304382324219
vehicle_4,0.5,1929.03076171875,1035.973876953125,2.8485143386429046,-78.34369659423828
vehicle_4,0.6000000000000001,1928.982666015625,1035.693115234375,0.0,-99.72384643554688
vehicle_4,0.7000000000000001,1928.982666015625,1035.693115234375,8.137169307663644,-105.49674224853516
vehicle_4,0.8,1928.16943359375,1035.6650390625,2.512350866059521,-178.01837158203125
vehicle_4,0.9,1928.0556640625,1035.8890380859377,0.0,116.93569946289062
vehicle_4,1.0,1928.0556640625,1035.8890380859377,0.0,97.31591796875
vehicle_4,1.1,1928.0556640625,1035.8890380859377,0.0,97.31591796875
vehicle_4,1.2000000000000002,1928.0556640625,1035.8890380859377,0.0,97.31591796875
vehicle_4,1.3,1928.0556640625,1035.8890380859377,0.0,97.31591796875
vehicle_4,1.4000000000000001,1928.0556640625,1035.8890380859377,0.0,97.31591796875
vehicle_5,0.0,1921.4302978515625,1042.77197265625,0.0,-6.349668524308072e-07
vehicle_5,0.1,1921.4302978515625,1042.77197265625,0.0,-17.114656448364258
vehicle_5,0.2,1921.4302978515625,1042.77197265625,0.0,-17.114656448364258
vehicle_5,0.30000000000000004,1921.4302978515625,1042.77197265625,8.62718709568381,-17.11465835571289
vehicle_5,0.4,1922.185546875,1042.35498046875,0.0,-28.906248092651367
vehicle_5,0.5,1922.185546875,1042.35498046875,0.0,-41.841835021972656
vehicle_5,0.6000000000000001,1922.185546875,1042.35498046875,0.0,-41.841835021972656
vehicle_5,0.7000000000000001,1922.185546875,1042.35498046875,2.7543090633912017,-41.841835021972656
vehicle_5,0.8,1922.27099609375,1042.0931396484377,0.0,-71.9435806274414
vehicle_5,0.9,1922.27099609375,1042.0931396484377,0.0,-83.38861083984375
vehicle_5,1.0,1922.27099609375,1042.0931396484377,0.0,-83.38861083984375
vehicle_5,1.1,1922.27099609375,1042.0931396484377,0.0,-83.38861083984375
vehicle_5,1.2000000000000002,1922.27099609375,1042.0931396484377,0.0,-83.38861083984375
vehicle_5,1.3,1922.27099609375,1042.0931396484377,0.0,-83.38861083984375
vehicle_5,1.4000000000000001,1922.27099609375,1042.0931396484377,0.0,-83.38861083984375
vehicle_6,0.0,1869.68701171875,1048.384033203125,0.0,56.153358459472656
vehicle_6,0.1,1869.68701171875,1048.384033203125,0.0,56.15336227416992
vehicle_6,0.2,1869.68701171875,1048.384033203125,0.0,56.15336608886719
vehicle_6,0.30000000000000004,1869.68701171875,1048.384033203125,12.334105731913764,56.15336990356445
vehicle_6,0.4,1869.6092529296875,1049.614990234375,9.133620308819475,93.61614227294922
vehicle_6,0.5,1868.8763427734373,1050.1600341796877,4.58406937353143,143.36422729492188
vehicle_6,0.6000000000000001,1868.41796875,1050.16552734375,0.0,179.3191680908203
vehicle_6,0.7000000000000001,1868.41796875,1050.16552734375,3.517330603649839,-163.9987030029297
vehicle_6,0.8,1868.2606201171875,1050.4801025390623,0.0,116.57878112792969
vehicle_6,0.9,1868.2606201171875,1050.4801025390623,0.0,85.57703399658203
vehicle_6,1.0,1868.2606201171875,1050.4801025390623,0.0,85.5770263671875
vehicle_6,1.1,1868.2606201171875,1050.4801025390623,0.0,85.5770263671875
vehicle_6,1.2000000000000002,1868.2606201171875,1050.4801025390623,0.0,85.5770263671875
vehicle_6,1.3,1868.2606201171875,1050.4801025390623,0.0,85.5770263671875
vehicle_6,1.4000000000000001,1868.2606201171875,1050.4801025390623,0.0,85.5770263671875
vehicle_7,0.0,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.1,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.2,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.30000000000000004,1909.8389892578125,1049.4139404296877,10.912727162311576,-29.25600242614746
vehicle_7,0.4,1910.56201171875,1048.5965576171877,10.86222666066393,-48.50715255737305
vehicle_7,0.5,1910.9228515625,1047.572021484375,3.421683336579763,-70.5992660522461
vehicle_7,0.6000000000000001,1910.9097900390625,1047.2301025390623,0.0,-92.18677520751952
vehicle_7,0.7000000000000001,1910.9097900390625,1047.2301025390623,9.123150758962375,-98.80701446533205
vehicle_7,0.8,1910.020263671875,1047.0274658203123,3.7333855535217424,-167.16329956054688
vehicle_7,0.9,1909.8114013671875,1047.3369140625,0.0,124.02172088623047
vehicle_7,1.0,1909.8114013671875,1047.3369140625,0.0,96.43551635742188
vehicle_7,1.1,1909.8114013671875,1047.3369140625,0.0,96.43551635742188
vehicle_7,1.2000000000000002,1909.8114013671875,1047.3369140625,0.0,96.43551635742188
vehicle_7,1.3,1909.8114013671875,1047.3369140625,0.0,96.43551635742188
vehicle_7,1.4000000000000001,1909.8114013671875,1047.3369140625,0.0,96.43551635742188
vehicle_8,0.0,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.1,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.2,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.30000000000000004,1915.510986328125,1046.1199951171877,10.219401114248873,-32.903995513916016
vehicle_8,0.4,1916.102294921875,1045.2864990234377,9.801847570923249,-54.64842224121094
vehicle_8,0.5,1916.3050537109373,1044.3275146484377,0.017477808919102382,-78.06209564208984
vehicle_8,0.6000000000000001,1916.3046875,1044.3258056640623,0.0,-100.4354019165039
vehicle_8,0.7000000000000001,1916.3046875,1044.3258056640623,8.528549902378462,-100.47404479980469
vehicle_8,0.8,1915.465087890625,1044.176025390625,1.8254899980586983,-169.88633728027344
vehicle_8,0.9,1915.361083984375,1044.3260498046877,0.0,124.73654174804688
vehicle_8,1.0,1915.361083984375,1044.3260498046877,0.0,111.0645980834961
vehicle_8,1.1,1915.361083984375,1044.3260498046877,0.0,111.0645980834961
vehicle_8,1.2000000000000002,1915.361083984375,1044.3260498046877,0.0,111.0645980834961
vehicle_8,1.3,1915.361083984375,1044.3260498046877,0.0,111.0645980834961
vehicle_8,1.4000000000000001,1915.361083984375,1044.3260498046877,0.0,111.0645980834961
vehicle_9,0.0,1940.1298828125,1036.9971923828123,63.057599733148855,-31.360361099243164
vehicle_9,0.1,1945.576904296875,1033.8203125,62.43138029658052,-30.252859115600586
vehicle_9,0.2,1951.0054931640625,1030.7369384765623,62.08610751420265,-29.595975875854492
vehicle_9,0.30000000000000004,1956.3963623046875,1027.6571044921877,47.64512631482043,-29.740612030029297
vehicle_9,0.4,1953.35546875,1023.9891967773438,49.721231380817784,-129.66143798828122
vehicle_9,0.5,1950.146728515625,1027.787353515625,50.82300274330654,130.1913299560547
