TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,461.8102538047776,1718.8092437294702,20.062042994730913,-15.30166918986518
ego,0.1,463.8037999722753,1718.58423402017,17.72854280794975,-12.926974714971294
ego,0.2,465.5557320832738,1718.3126715423027,17.170048611451904,-13.919492615980658
ego,0.30000000000000004,467.23742285597393,1717.9662298614796,14.549895380114103,-16.64722655681973
ego,0.4,468.6472232336149,1717.6064279007762,4.535339645513128,-17.885390727671023
ego,0.5,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,0.6000000000000001,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,0.7000000000000001,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,0.8,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,0.9,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,1.0,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,1.1,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,1.2000000000000002,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,1.3,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,1.4000000000000001,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,1.5,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
ego,1.6,469.085039272403,1717.4880633233827,0.0,-17.270998471849907
vehicle_1,0.0,437.12298583984375,1726.5579833984375,0.0,173.12266540527344
vehicle_1,0.1,437.12298583984375,1726.5579833984375,0.0,173.12266540527344
vehicle_1,0.2,437.12298583984375,1726.5579833984375,0.0,173.12266540527344
vehicle_1,0.30000000000000004,437.12298583984375,1726.5579833984375,11.105881760116365,173.12266540527344
vehicle_1,0.4,436.78985595703125,1725.49853515625,9.607042949398263,-107.45481872558595
vehicle_1,0.5,437.7368469238281,1725.3367919921875,6.335211666703252,-9.689790725708008
vehicle_1,0.6000000000000001,437.9048461914063,1725.9476318359375,0.0,74.62210083007812
vehicle_1,0.7000000000000001,437.9048461914063,1725.9476318359375,6.418613106915211,129.3916473388672
vehicle_1,0.8,437.3424377441406,1725.6383056640625,0.0,-151.1858367919922
vehicle_1,0.9,437.3424377441406,1725.6383056640625,0.0,-94.9808578491211
vehicle_1,1.0,437.3424377441406,1725.6383056640625,0.0,-94.98085021972656
vehicle_1,1.1,437.3424377441406,1725.6383056640625,8.294033499899816,-94.98084259033205
vehicle_1,1.2000000000000002,436.5543212890625,1725.3798828125,8.294033499899816,-161.84936523437503
vehicle_1,1.3,435.7662048339844,1725.1214599609375,8.294033499899816,-161.84936523437503
vehicle_1,1.4000000000000001,434.97808837890625,1724.863037109375,8.294033499899816,-161.84936523437503
vehicle_1,1.5,434.1899719238281,1724.6046142578125,8.294033499899816,-161.84936523437503
vehicle_1,1.6,433.40185546875,1724.34619140625,8.294033499899816,-161.84936523437503
vehicle_2,0.0,451.0052795410156,1728.5848388671875,22.19711283728961,-75.3785171508789
vehicle_2,0.1,451.3439331054688,1726.39111328125,19.39211487723437,-81.22394561767578
vehicle_2,0.2,451.4527282714844,1724.4549560546875,12.745558067946506,-86.7838134765625
vehicle_2,0.30000000000000004,451.416748046875,1723.180908203125,19.198303210528078,-91.6181640625
vehicle_2,0.4,449.7130737304688,1724.06591796875,20.9032225879428,152.54959106445312
vehicle_2,0.5,451.69189453125,1724.739501953125,19.838532436306025,18.797853469848633
vehicle_2,0.6000000000000001,450.5149841308594,1723.1424560546875,18.321789080118894,-126.38713073730469
vehicle_2,0.7000000000000001,450.3036193847656,1724.96240234375,14.908631452551631,96.62408447265625
vehicle_2,0.8,449.65380859375,1723.62060546875,27.077600922619773,-115.84054565429688
vehicle_2,0.9,452.1933288574219,1722.6810302734375,0.0,-20.303434371948242
vehicle_2,1.0,452.1933288574219,1722.6810302734375,0.0,119.55824279785156
vehicle_2,1.1,452.1933288574219,1722.6810302734375,8.334750802464535,119.55824279785156
vehicle_2,1.2000000000000002,451.4051818847656,1722.409912109375,8.334750802464535,-161.0192413330078
vehicle_2,1.3,450.6170349121094,1722.1387939453125,8.334750802464535,-161.0192413330078
vehicle_2,1.4000000000000001,449.8288879394531,1721.86767578125,8.334750802464535,-161.0192413330078
vehicle_2,1.5,449.0407409667969,1721.5965576171875,8.334750802464535,-161.0192413330078
vehicle_2,1.6,448.2525939941406,1721.325439453125,8.334750802464535,-161.0192413330078
vehicle_3,0.0,447.60748291015625,1758.40576171875,0.0,118.62686157226562
vehicle_3,0.1,447.60748291015625,1758.40576171875,0.0,-3.2843782901763916
vehicle_3,0.2,447.60748291015625,1758.40576171875,0.0,-3.2843804359436035
vehicle_3,0.30000000000000004,447.60748291015625,1758.40576171875,13.436687910691216,-3.2843825817108154
vehicle_3,0.4,448.86273193359375,1757.9263916015625,0.0,-20.901514053344727
vehicle_3,0.5,448.86273193359375,1757.9263916015625,0.0,-68.52417755126953
vehicle_3,0.6000000000000001,448.86273193359375,1757.9263916015625,0.0,-68.52417755126953
vehicle_3,0.7000000000000001,448.86273193359375,1757.9263916015625,26.766580085003966,-68.52417755126953
vehicle_3,0.8,447.0623779296875,1755.9456787109375,0.0,-132.26863098144528
vehicle_3,0.9,447.0623779296875,1755.9456787109375,0.0,-5.665269374847412
vehicle_3,1.0,447.0623779296875,1755.9456787109375,0.0,-5.6652750968933105
vehicle_3,1.1,447.0623779296875,1755.9456787109375,14.715748900226885,-5.665279865264893
vehicle_3,1.2000000000000002,448.4458312988281,1755.444091796875,14.715748900226885,-19.929471969604492
vehicle_3,1.3,449.82928466796875,1754.9425048828125,14.715748900226885,-19.929471969604492
vehicle_3,1.4000000000000001,451.2127380371094,1754.44091796875,14.715748900226885,-19.929471969604492
vehicle_3,1.5,452.59619140625,1753.9393310546875,14.715748900226885,-19.929471969604492
vehicle_3,1.6,453.9796447753906,1753.437744140625,14.715748900226885,-19.929471969604492
vehicle_4,0.0,435.0459899902344,1695.248046875,0.0,-116.11400604248047
vehicle_4,0.1,435.0459899902344,1695.248046875,0.0,-116.11400604248047
vehicle_4,0.2,435.0459899902344,1695.248046875,0.0,-116.11400604248047
vehicle_4,0.30000000000000004,435.0459899902344,1695.248046875,9.463066438000288,-116.11400604248047
vehicle_4,0.4,434.1342468261719,1695.50146484375,9.65681347622653,164.46347045898438
vehicle_4,0.5,434.2658996582031,1696.4581298828125,4.0041889114159765,82.16532135009766
vehicle_4,0.6000000000000001,434.66607666015625,1696.4442138671875,0.0,-1.997782588005066
vehicle_4,0.7000000000000001,434.66607666015625,1696.4442138671875,8.171861114499274,-36.695594787597656
vehicle_4,0.8,435.0457458496094,1695.7205810546875,6.6225824468855725,-62.317745208740234
vehicle_4,0.9,435.0999755859375,1695.060546875,0.0,-85.30298614501953
vehicle_4,1.0,435.0999755859375,1695.060546875,0.0,-103.4795913696289
vehicle_4,1.1,435.0999755859375,1695.060546875,8.617585354575397,-103.4795913696289
vehicle_4,1.2000000000000002,434.24029541015625,1695.000732421875,8.617585354575397,-176.01678466796875
vehicle_4,1.3,433.380615234375,1694.94091796875,8.617585354575397,-176.01678466796875
vehicle_4,1.4000000000000001,432.52093505859375,1694.881103515625,8.617585354575397,-176.01678466796875
vehicle_4,1.5,431.6612548828125,1694.8212890625,8.617585354575397,-176.01678466796875
vehicle_4,1.6,430.80157470703125,1694.761474609375,8.617585354575397,-176.01678466796875
vehicle_5,0.0,437.7749938964844,1732.1419677734375,0.0,173.6845703125
vehicle_5,0.1,437.7749938964844,1732.1419677734375,0.0,173.6845703125
vehicle_5,0.2,437.7749938964844,1732.1419677734375,0.0,173.6845703125
vehicle_5,0.30000000000000004,437.7749938964844,1732.1419677734375,11.363144643938744,173.6845703125
vehicle_5,0.4,437.4447937011719,1731.0546875,10.085922835861645,-106.89291381835938
vehicle_5,0.5,438.4460754394531,1730.9334716796875,1.6795761603780535,-6.900588035583496
vehicle_5,0.6000000000000001,438.4707336425781,1731.099609375,0.0,81.56087493896484
vehicle_5,0.7000000000000001,438.4707336425781,1731.099609375,7.263389937090364,96.16252136230469
vehicle_5,0.8,437.7738037109375,1731.30419921875,0.0,163.64035034179688
vehicle_5,0.9,437.7738037109375,1731.30419921875,0.0,-142.27651977539062
vehicle_5,1.0,437.7738037109375,1731.30419921875,0.0,-142.2765350341797
vehicle_5,1.1,437.7738037109375,1731.30419921875,7.182698330397755,-142.2765350341797
vehicle_5,1.2000000000000002,437.2374877929688,1731.781982421875,7.182698330397755,138.30093383789062
vehicle_5,1.3,436.7011718750001,1732.259765625,7.182698330397755,138.30093383789062
vehicle_5,1.4000000000000001,436.1648559570314,1732.737548828125,7.182698330397755,138.30093383789062
vehicle_5,1.5,435.6285400390627,1733.21533203125,7.182698330397755,138.30093383789062
vehicle_5,1.6,435.09222412109403,1733.693115234375,7.182698330397755,138.30093383789062
vehicle_6,0.0,445.697998046875,1759.97998046875,0.0,127.36557006835938
vehicle_6,0.1,445.697998046875,1759.97998046875,0.0,127.36557006835938
vehicle_6,0.2,445.697998046875,1759.97998046875,0.0,127.36557006835938
vehicle_6,0.30000000000000004,445.697998046875,1759.97998046875,10.560533267273978,127.36557006835938
vehicle_6,0.4,444.7552795410156,1759.5040283203125,7.30389882103753,-153.21189880371094
vehicle_6,0.5,445.1129150390625,1758.8671875,0.0,-60.68041229248047
vehicle_6,0.6000000000000001,445.1129150390625,1758.8671875,0.0,3.0379042625427246
vehicle_6,0.7000000000000001,445.1129150390625,1758.8671875,5.625750604192971,3.0379092693328857
vehicle_6,0.8,445.67266845703125,1758.9234619140625,0.0,5.746251583099365
vehicle_6,0.9,445.67266845703125,1758.9234619140625,0.0,8.635706901550293
vehicle_6,1.0,445.67266845703125,1758.9234619140625,0.0,8.635705947875977
vehicle_6,1.1,445.67266845703125,1758.9234619140625,4.929722327882192,8.635705947875977
vehicle_6,1.2000000000000002,446.1486206054688,1759.0518798828125,4.929722327882192,15.103006362915039
vehicle_6,1.3,446.62457275390636,1759.1802978515625,4.929722327882192,15.103006362915039
vehicle_6,1.4000000000000001,447.1005249023439,1759.3087158203125,4.929722327882192,15.103006362915039
vehicle_6,1.5,447.5764770507815,1759.4371337890625,4.929722327882192,15.103006362915039
vehicle_6,1.6,448.05242919921903,1759.5655517578125,4.929722327882192,15.103006362915039
vehicle_7,0.0,511.7132873535156,1698.9876708984375,22.39924189038259,161.7919464111328
vehicle_7,0.1,509.5602111816406,1699.6053466796875,17.552754279265763,163.9917449951172
vehicle_7,0.2,507.85693359375,1700.0294189453125,8.629236063043672,166.01979064941406
vehicle_7,0.30000000000000004,507.0142211914063,1700.215087890625,16.54149771796446,167.57310485839844
vehicle_7,0.4,507.6195068359375,1698.6756591796875,16.46000997060197,-68.5343017578125
vehicle_7,0.5,507.9819946289063,1700.28125,0.0,77.27754974365234
vehicle_7,0.6000000000000001,507.9819946289063,1700.28125,0.0,-137.62394714355472
vehicle_7,0.7000000000000001,507.9819946289063,1700.28125,8.197306090503854,-137.62394714355472
vehicle_7,0.8,507.3277587890625,1700.775146484375,8.283348632925055,142.9535369873047
vehicle_7,0.9,507.5992126464844,1701.5577392578125,5.097078787590535,70.87213897705078
vehicle_7,1.0,508.1089172363281,1701.5595703125,1.8780052667763953,0.21062253415584564
vehicle_7,1.1,508.24560546875,1701.4307861328125,8.341585871833042,-43.29067611694336
vehicle_7,1.2000000000000002,508.4339294433594,1700.6181640625,8.341585871833042,-76.95262908935547
vehicle_7,1.3,508.62225341796875,1699.8055419921875,8.341585871833042,-76.95262908935547
vehicle_7,1.4000000000000001,508.8105773925781,1698.992919921875,8.341585871833042,-76.95262908935547
vehicle_7,1.5,508.9989013671875,1698.1802978515625,8.341585871833042,-76.95262908935547
vehicle_7,1.6,509.1872253417969,1697.36767578125,8.341585871833042,-76.95262908935547
vehicle_8,0.0,434.7720031738281,1686.8070068359375,0.0,-115.59556579589845
vehicle_8,0.1,434.7720031738281,1686.8070068359375,0.0,-115.59556579589845
vehicle_8,0.2,434.7720031738281,1686.8070068359375,0.0,-115.59556579589845
vehicle_8,0.30000000000000004,434.7720031738281,1686.8070068359375,8.905718457104202,-115.59556579589845
vehicle_8,0.4,433.9118347167969,1687.0377197265625,9.343456767657633,164.98191833496094
vehicle_8,0.5,433.9461364746094,1687.971435546875,1.5982990044549241,87.89641571044922
vehicle_8,0.6000000000000001,434.1048278808594,1687.990478515625,0.0,6.854839324951172
vehicle_8,0.7000000000000001,434.1048278808594,1687.990478515625,7.812454438076677,-6.7023820877075195
vehicle_8,0.8,434.8711242675781,1687.83837890625,4.144123787674493,-11.22374153137207
