TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2479.346849802363,881.9959780396758,42.90082300144558,-2.4985754324131335
ego,0.1,2483.6369320979593,881.9961755883445,45.5892822871542,0.14055706470719542
ego,0.2,2488.195157348837,882.0762327981445,34.15971803791821,1.0759871217677528
ego,0.30000000000000004,2491.6105041733954,882.1415736909938,22.730340388286272,0.4465806919366173
ego,0.4,2493.8835038646002,882.1290778734457,11.303632208804546,-1.92098534225957
ego,0.5,2495.0132392899727,882.0914098528219,2.4964650466078946,-1.9482590457110405
ego,0.6000000000000001,2495.2627481543127,882.083121070938,0.0,-1.974810369570747
ego,0.7000000000000001,2495.2627481543127,882.083121070938,0.0,-1.974810369570747
ego,0.8,2495.2627481543127,882.083121070938,0.0,-1.974810369570747
ego,0.9,2495.2627481543127,882.083121070938,0.0,-1.974810369570747
ego,1.0,2495.2627481543127,882.083121070938,0.0,-1.974810369570747
ego,1.1,2495.2627481543127,882.083121070938,0.0,-1.974810369570747
ego,1.2000000000000002,2495.2627481543127,882.083121070938,9.285714285715581,-1.974810369570747
ego,1.3,2496.1907195190715,882.0497437710613,15.213979914221621,-2.828036577114176
ego,1.4000000000000001,2497.70895194105,881.9516511558635,15.213979914221621,-5.272930449661061
vehicle_1,0.0,2494.756103515625,872.7990112304688,0.0,88.69923400878906
vehicle_1,0.1,2494.756103515625,872.7990112304688,0.0,88.69923400878906
vehicle_1,0.2,2494.756103515625,872.7990112304688,0.0,88.69923400878906
vehicle_1,0.30000000000000004,2494.756103515625,872.7990112304688,11.916355912896227,88.69923400878906
vehicle_1,0.4,2493.72412109375,873.3948364257812,11.648713700251955,149.99786376953125
vehicle_1,0.5,2492.988037109375,872.4920043945312,5.445492471925293,-129.18618774414062
vehicle_1,0.6000000000000001,2493.328125,872.0667114257812,0.0,-51.361995697021484
vehicle_1,0.7000000000000001,2493.328125,872.0667114257812,1.991716216946035,-15.015408515930176
vehicle_1,0.8,2493.507568359375,871.9802856445312,0.0,-25.709182739257812
vehicle_1,0.9,2493.507568359375,871.9802856445312,0.0,-28.124265670776367
vehicle_1,1.0,2493.507568359375,871.9802856445312,0.0,-28.124265670776367
vehicle_1,1.1,2493.507568359375,871.9802856445312,0.0,-28.124265670776367
vehicle_1,1.2000000000000002,2493.507568359375,871.9802856445312,0.0,-28.124265670776367
vehicle_1,1.3,2493.507568359375,871.9802856445312,0.0,-28.124265670776367
vehicle_1,1.4000000000000001,2493.507568359375,871.9802856445312,0.0,-28.124265670776367
vehicle_2,0.0,2503.222900390625,870.0999755859375,0.0,70.2763442993164
vehicle_2,0.1,2503.222900390625,870.0999755859375,0.0,70.2763442993164
vehicle_2,0.2,2503.222900390625,870.0999755859375,0.0,70.2763442993164
