TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,953.4383214716704,1295.1705637810098,48.905161938828186,150.03560014777304
ego,0.1,949.2532570462348,1297.7008571232102,56.857453407857555,148.76730795564708
ego,0.2,944.4101505041817,1300.679450600439,70.85748952605424,148.3709405978022
ego,0.30000000000000004,938.3810889891882,1304.4021183895081,72.03832790576462,148.29610855325257
ego,0.4,932.2525615918282,1308.1884568337564,79.62874594215116,148.29042679685364
ego,0.5,925.4783672233812,1312.373867501982,79.62874594215116,148.29029026615115
vehicle_1,0.0,992.9912719726562,1266.313720703125,60.67025844142937,145.45997619628906
vehicle_1,0.1,988.1116943359376,1269.9190673828125,60.67025844142937,143.54029846191406
vehicle_1,0.2,983.232116699219,1273.5244140625,60.67025844142937,143.54029846191406
vehicle_1,0.30000000000000004,978.3525390625003,1277.1297607421875,60.67025844142937,143.54029846191406
vehicle_1,0.4,973.4729614257817,1280.735107421875,60.67025844142937,143.54029846191406
vehicle_1,0.5,968.5933837890631,1284.3404541015625,60.67025844142937,143.54029846191406
vehicle_2,0.0,925.3117065429688,1319.3699951171875,3.6007973774676887,-3.3266762784478487e-06
vehicle_2,0.1,925.0100708007812,1319.17333984375,3.6007973774676887,-146.9039306640625
vehicle_2,0.2,924.7084350585938,1318.9766845703125,3.6007973774676887,-146.9039306640625
vehicle_2,0.30000000000000004,924.4067993164062,1318.780029296875,3.6007973774676887,-146.9039306640625
vehicle_2,0.4,924.1051635742188,1318.5833740234375,3.6007973774676887,-146.9039306640625
vehicle_2,0.5,923.8035278320312,1318.38671875,3.6007973774676887,-146.9039306640625
vehicle_3,0.0,973.6089477539062,1287.1209716796875,0.0,149.64454650878906
vehicle_3,0.1,973.6089477539062,1287.1209716796875,0.0,149.64454650878906
vehicle_3,0.2,973.6089477539062,1287.1209716796875,0.0,149.64454650878906
vehicle_3,0.30000000000000004,973.6089477539062,1287.1209716796875,0.0,149.64454650878906
vehicle_3,0.4,973.6089477539062,1287.1209716796875,0.0,149.64454650878906
vehicle_3,0.5,973.6089477539062,1287.1209716796875,0.0,149.64454650878906
vehicle_4,0.0,968.1730346679688,1290.4739990234375,0.0,145.74093627929688
vehicle_4,0.1,968.1730346679688,1290.4739990234375,0.0,145.74093627929688
vehicle_4,0.2,968.1730346679688,1290.4739990234375,0.0,145.74093627929688
vehicle_4,0.30000000000000004,968.1730346679688,1290.4739990234375,0.0,145.74093627929688
vehicle_4,0.4,968.1730346679688,1290.4739990234375,0.0,145.74093627929688
vehicle_4,0.5,968.1730346679688,1290.4739990234375,0.0,145.74093627929688
vehicle_5,0.0,948.6251220703124,1295.745361328125,57.50096155741313,132.3157958984375
vehicle_5,0.1,945.4571533203124,1300.5440673828125,57.50096155741313,123.43168640136719
vehicle_5,0.2,942.2891845703124,1305.3427734375,57.50096155741313,123.43168640136719
vehicle_5,0.30000000000000004,939.1212158203124,1310.1414794921875,57.50096155741313,123.43168640136719
vehicle_5,0.4,935.9532470703124,1314.940185546875,57.50096155741313,123.43168640136719
vehicle_5,0.5,932.7852783203124,1319.7388916015625,57.50096155741313,123.43168640136719
vehicle_6,0.0,988.8809814453124,1277.7919921875,0.0,146.87901306152344
vehicle_6,0.1,988.8809814453124,1277.7919921875,0.0,146.87901306152344
vehicle_6,0.2,988.8809814453124,1277.7919921875,0.0,146.87901306152344
vehicle_6,0.30000000000000004,988.8809814453124,1277.7919921875,0.0,146.87901306152344
vehicle_6,0.4,988.8809814453124,1277.7919921875,0.0,146.87901306152344
vehicle_6,0.5,988.8809814453124,1277.7919921875,0.0,146.87901306152344
vehicle_7,0.0,926.6019897460938,1316.4940185546875,0.0,148.58102416992188
vehicle_7,0.1,926.6019897460938,1316.4940185546875,0.0,148.58102416992188
vehicle_7,0.2,926.6019897460938,1316.4940185546875,0.0,148.58102416992188
vehicle_7,0.30000000000000004,926.6019897460938,1316.4940185546875,0.0,148.58102416992188
vehicle_7,0.4,926.6019897460938,1316.4940185546875,0.0,148.58102416992188
vehicle_7,0.5,926.6019897460938,1316.4940185546875,0.0,148.58102416992188
vehicle_8,0.0,912.219970703125,1325.634033203125,0.0,149.5810089111328
vehicle_8,0.1,912.219970703125,1325.634033203125,0.0,149.5810089111328
vehicle_8,0.2,912.219970703125,1325.634033203125,0.0,149.5810089111328
vehicle_8,0.30000000000000004,912.219970703125,1325.634033203125,0.0,149.5810089111328
vehicle_8,0.4,912.219970703125,1325.634033203125,0.0,149.5810089111328
vehicle_8,0.5,912.219970703125,1325.634033203125,0.0,149.5810089111328
vehicle_9,0.0,998.9550170898438,1271.199951171875,0.0,147.8909149169922
vehicle_9,0.1,998.9550170898438,1271.199951171875,0.0,147.8909149169922
vehicle_9,0.2,998.9550170898438,1271.199951171875,0.0,147.8909149169922
vehicle_9,0.30000000000000004,998.9550170898438,1271.199951171875,0.0,147.8909149169922
vehicle_9,0.4,998.9550170898438,1271.199951171875,0.0,147.8909149169922
vehicle_9,0.5,998.9550170898438,1271.199951171875,0.0,147.8909149169922
vehicle_10,0.0,932.656005859375,1312.8599853515625,0.0,148.4820098876953
vehicle_10,0.1,932.656005859375,1312.8599853515625,0.0,148.4820098876953
vehicle_10,0.2,932.656005859375,1312.8599853515625,0.0,148.4820098876953
vehicle_10,0.30000000000000004,932.656005859375,1312.8599853515625,0.0,148.4820098876953
vehicle_10,0.4,932.656005859375,1312.8599853515625,0.0,148.4820098876953
vehicle_10,0.5,932.656005859375,1312.8599853515625,0.0,148.4820098876953
vehicle_11,0.0,952.6630249023438,1300.1190185546875,0.0,145.74684143066406
vehicle_11,0.1,952.6630249023438,1300.1190185546875,0.0,145.74684143066406
vehicle_11,0.2,952.6630249023438,1300.1190185546875,0.0,145.74684143066406
vehicle_11,0.30000000000000004,952.6630249023438,1300.1190185546875,0.0,145.74684143066406
vehicle_11,0.4,952.6630249023438,1300.1190185546875,0.0,145.74684143066406
vehicle_11,0.5,952.6630249023438,1300.1190185546875,0.0,145.74684143066406
vehicle_12,0.0,883.6842041015625,1318.5400390625,0.0,-1.0128525218533468e-06
vehicle_12,0.1,883.6842041015625,1318.5400390625,0.0,-31.869911193847656
vehicle_12,0.2,883.6842041015625,1318.5400390625,0.0,-31.869911193847656
vehicle_12,0.30000000000000004,883.6842041015625,1318.5400390625,0.0,-31.869911193847656
vehicle_12,0.4,883.6842041015625,1318.5400390625,0.0,-31.869911193847656
vehicle_12,0.5,883.6842041015625,1318.5400390625,0.0,-31.869911193847656
vehicle_13,0.0,1002.23828125,1246.89501953125,0.8395538273226163,9.052332075043523e-07
vehicle_13,0.1,1002.3222045898438,1246.8973388671875,0.8395538273226163,1.5742213726043701
vehicle_13,0.2,1002.4061279296875,1246.899658203125,0.8395538273226163,1.5742213726043701
vehicle_13,0.30000000000000004,1002.4900512695312,1246.9019775390625,0.8395538273226163,1.5742213726043701
