TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1211.4556709200453,1639.705270375575,40.02739893049769,170.8631915850932
ego,0.1,1207.5037177994755,1640.3408749572372,52.027398930497284,170.8631915850932
ego,0.2,1202.3669902815188,1641.167030391159,64.02739893049912,170.8631915850932
ego,0.30000000000000004,1196.0454883661753,1642.1837366773402,68.02739893049635,170.8631915850932
ego,0.4,1189.3290616517031,1643.263959914275,56.02739893050089,170.8631915850932
ego,0.5,1183.7974093346172,1644.1536322989498,44.0273989304987,170.8631915850932
ego,0.6000000000000001,1179.4505314149183,1644.852753831365,32.027398930501704,170.8631915850932
ego,0.7000000000000001,1176.2884278926058,1645.3613245115207,20.027398930501395,170.8631915850932
ego,0.8,1174.31109876768,1645.6793443394165,8.027398930504415,170.8631915850932
ego,0.9,1173.5185440401408,1645.806813315053,0.547945357318383,170.8631915850932
ego,1.0,1173.4644447375977,1645.815514269622,0.547945357318383,170.8631915850932
vehicle_1,0.0,1218.0498046875,1638.5057373046875,42.67788273855077,167.64706420898438
vehicle_1,0.1,1213.9180908203125,1639.5748291015625,42.19842198947507,165.49192810058594
vehicle_1,0.2,1209.8685302734375,1640.761474609375,41.55903353612134,163.66709899902344
vehicle_1,0.30000000000000004,1205.91748046875,1642.0501708984375,36.034797067066826,161.93507385253906
vehicle_1,0.4,1205.56982421875,1645.6368408203125,36.9974747276078,95.53733825683594
vehicle_1,0.5,1207.8970947265625,1648.512939453125,36.76463672883879,51.02067565917969
vehicle_1,0.6000000000000001,1211.4635009765625,1649.40576171875,36.76463672883879,14.054545402526855
vehicle_1,0.7000000000000001,1215.0299072265625,1650.298583984375,36.76463672883879,14.054545402526855
vehicle_1,0.8,1218.5963134765625,1651.19140625,36.76463672883879,14.054545402526855
vehicle_1,0.9,1222.1627197265625,1652.084228515625,36.76463672883879,14.054545402526855
vehicle_1,1.0,1225.7291259765625,1652.97705078125,36.76463672883879,14.054545402526855
