TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1346.591798013327,1099.2665850191208,51.09684105897783,51.60283663994588
ego,0.1,1349.84913662951,1103.2034132858334,50.053531045088995,50.28476427559599
ego,0.2,1353.0803666278853,1107.0260710521547,35.05356235194376,49.445196651262705
ego,0.30000000000000004,1355.3734434612504,1109.677357715626,40.05377139162436,48.76026961022205
ego,0.4,1358.033322856647,1112.6720342639146,40.05377139162436,47.926480269173
vehicle_1,0.0,1347.8636474609375,1104.4158935546877,41.774188649727684,-151.90113830566406
vehicle_1,0.1,1344.1785888671875,1102.4483642578132,41.774188649727684,-151.90113830566406
vehicle_1,0.2,1340.4935302734375,1100.4808349609386,41.774188649727684,-151.90113830566406
vehicle_1,0.30000000000000004,1336.8084716796875,1098.513305664064,41.774188649727684,-151.90113830566406
vehicle_1,0.4,1333.1234130859375,1096.5457763671895,41.774188649727684,-151.90113830566406
vehicle_2,0.0,1337.1900634765625,1097.5203857421877,35.02922645138678,50.07671356201172
vehicle_2,0.1,1339.4381103515625,1100.2067871093755,35.02922645138678,50.07671356201172
vehicle_2,0.2,1341.6861572265625,1102.8931884765632,35.02922645138678,50.07671356201172
vehicle_2,0.30000000000000004,1343.9342041015625,1105.579589843751,35.02922645138678,50.07671356201172
vehicle_2,0.4,1346.1822509765625,1108.2659912109386,35.02922645138678,50.07671356201172
vehicle_3,0.0,1359.7220458984375,1140.6004638671875,31.681707578851345,-135.04405212402344
vehicle_3,0.1,1357.4801025390625,1138.3619384765625,31.681707578851345,-135.04405212402344
vehicle_3,0.2,1355.2381591796875,1136.1234130859375,31.681707578851345,-135.04405212402344
vehicle_3,0.30000000000000004,1352.9962158203125,1133.8848876953125,31.681707578851345,-135.04405212402344
vehicle_3,0.4,1350.7542724609375,1131.6463623046875,31.681707578851345,-135.04405212402344
vehicle_4,0.0,1404.903076171875,1069.8912353515623,86.64316857287528,-34.11722946166992
vehicle_4,0.1,1412.076171875,1065.0314941406245,86.64316857287528,-34.11722946166992
vehicle_4,0.2,1419.249267578125,1060.1717529296868,86.64316857287528,-34.11722946166992
vehicle_4,0.30000000000000004,1426.42236328125,1055.312011718749,86.64316857287528,-34.11722946166992
vehicle_4,0.4,1433.595458984375,1050.4522705078114,86.64316857287528,-34.11722946166992
vehicle_5,0.0,1326.4892578125,1085.4610595703123,32.754224185388345,47.869163513183594
vehicle_5,0.1,1328.6865234375,1087.8901367187495,32.754224185388345,47.869163513183594
vehicle_5,0.2,1330.8837890625,1090.3192138671868,32.754224185388345,47.869163513183594
vehicle_5,0.30000000000000004,1333.0810546875,1092.748291015624,32.754224185388345,47.869163513183594
vehicle_5,0.4,1335.2783203125,1095.1773681640614,32.754224185388345,47.869163513183594
vehicle_6,0.0,1383.8270263671875,1137.0439453125,0.0,50.419002532958984
vehicle_6,0.1,1383.8270263671875,1137.0439453125,0.0,50.419002532958984
vehicle_6,0.2,1383.8270263671875,1137.0439453125,0.0,50.419002532958984
vehicle_6,0.30000000000000004,1383.8270263671875,1137.0439453125,0.0,50.419002532958984
vehicle_6,0.4,1383.8270263671875,1137.0439453125,0.0,50.419002532958984
vehicle_7,0.0,1324.961669921875,1076.958984375,39.490777093318385,52.9073371887207
vehicle_7,0.1,1327.3433837890625,1080.1090087890623,39.490777093318385,52.9073371887207
vehicle_7,0.2,1329.72509765625,1083.2590332031245,39.490777093318385,52.9073371887207
vehicle_7,0.30000000000000004,1332.1068115234375,1086.4090576171868,39.490777093318385,52.9073371887207
vehicle_7,0.4,1334.488525390625,1089.559082031249,39.490777093318385,52.9073371887207
vehicle_8,0.0,1268.5040283203125,1059.552001953125,0.0,-35.61899948120117
vehicle_8,0.1,1268.5040283203125,1059.552001953125,0.0,-35.61899948120117
vehicle_8,0.2,1268.5040283203125,1059.552001953125,0.0,-35.61899948120117
vehicle_8,0.30000000000000004,1268.5040283203125,1059.552001953125,0.0,-35.61899948120117
vehicle_8,0.4,1268.5040283203125,1059.552001953125,0.0,-35.61899948120117
vehicle_9,0.0,1352.6846923828125,1131.98388671875,38.33714186582275,-132.46463012695312
vehicle_9,0.1,1350.096435546875,1129.15576171875,38.33714186582275,-132.46463012695312
vehicle_9,0.2,1347.5081787109375,1126.32763671875,38.33714186582275,-132.46463012695312
vehicle_9,0.30000000000000004,1344.919921875,1123.49951171875,38.33714186582275,-132.46463012695312
vehicle_9,0.4,1342.3316650390625,1120.67138671875,38.33714186582275,-132.46463012695312
vehicle_10,0.0,1378.0355224609375,1155.9493408203125,28.780539349574713,-133.67263793945312
vehicle_10,0.1,1376.048095703125,1153.86767578125,28.780539349574713,-133.67263793945312
