TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1838.1122778282163,2523.2626221078895,42.33695132915348,130.55589220758958
ego,0.1,1835.3595736323314,2526.47926540307,33.67028466248794,130.55589220758958
ego,0.2,1833.1703670183151,2529.0374395749504,45.003617995824506,130.55589220758958
ego,0.30000000000000004,1830.2442789510856,2532.4566887542233,51.00361799581902,130.55589220758958
ego,0.4,1826.928077173332,2536.3318011727033,39.6702846624938,130.55589220758958
ego,0.5,1824.348756848791,2539.345838583792,35.87377295493951,130.55589220758958
ego,0.6000000000000001,1822.016281735797,2542.071427640765,37.10180899791496,130.55589220758958
ego,0.7000000000000001,1819.6039610065727,2544.8903194458067,25.76847566458135,130.55589220758958
ego,0.8,1817.9285217305612,2546.8481362434563,14.435142331247743,130.55589220758958
ego,0.9,1816.9899639077626,2547.944878033714,3.6631783742198536,130.55589220758958
ego,1.0,1816.7517878897827,2548.223196093625,7.3333333333324955,130.55589220758958
ego,1.1,1816.2749822435862,2548.780362274879,18.666666666666103,130.55589220758958
ego,1.2000000000000002,1815.061295144177,2550.1986034635247,18.7333333333348,130.55589220758958
ego,1.3,1813.8432734479838,2551.621909799273,8.800000000003436,130.55589220758958
ego,1.4000000000000001,1813.271106672548,2552.290509216778,0.4666666666651107,130.55589220758958
ego,1.5,1813.2407644950629,2552.325965246494,0.4666666666651107,130.55589220758958
vehicle_1,0.0,1834.933349609375,2534.72412109375,17.49417263316405,-97.37174987792969
vehicle_1,0.1,1833.5059814453125,2533.712646484375,0.0,-144.677490234375
vehicle_1,0.2,1833.5059814453125,2533.712646484375,0.0,165.04913330078125
vehicle_1,0.30000000000000004,1833.5059814453125,2533.712646484375,12.272007733261775,165.0491485595703
vehicle_1,0.4,1832.9771728515625,2532.605224609375,15.996555652400456,-115.5283203125
vehicle_1,0.5,1834.348876953125,2531.7822265625,0.0,-30.96259117126465
vehicle_1,0.6000000000000001,1834.348876953125,2531.7822265625,0.0,54.085723876953125
vehicle_1,0.7000000000000001,1834.348876953125,2531.7822265625,10.782387162097297,54.08573532104492
