TRACK_ID,Timestamp,X,Y,V,YAW
vehicle_3,0.4,1355.5565185546875,1133.867919921875,30.05361874006122,-4.80635929107666
vehicle_3,0.5,1354.5086669921875,1136.6846923828125,29.072795321066533,110.40576171875
vehicle_3,0.6000000000000001,1351.957275390625,1135.2908935546875,27.257098774901635,-151.351318359375
vehicle_3,0.7000000000000001,1353.9110107421875,1133.3902587890625,27.257098774901635,-44.2107048034668
vehicle_3,0.8,1355.86474609375,1131.4896240234375,27.257098774901635,-44.2107048034668
vehicle_3,0.9,1357.8184814453125,1129.5889892578125,27.257098774901635,-44.2107048034668
vehicle_3,1.0,1359.772216796875,1127.6883544921875,27.257098774901635,-44.2107048034668
vehicle_3,1.1,1361.7259521484375,1125.7877197265625,27.257098774901635,-44.2107048034668
vehicle_4,0.0,1404.8914794921875,1069.9910888671877,70.11076937658547,-33.61027145385742
vehicle_4,0.1,1410.4788818359375,1065.7559814453123,6.412336203133811,-37.161277770996094
vehicle_4,0.2,1411.0531005859375,1065.4705810546877,0.0,-26.42502784729004
vehicle_4,0.30000000000000004,1411.0531005859375,1065.4705810546877,11.252374663334008,-25.25246810913086
vehicle_4,0.4,1411.9010009765625,1064.7308349609377,11.448829878544965,-41.10204315185547
vehicle_4,0.5,1412.495361328125,1063.7523193359377,0.0,-58.725154876708984
vehicle_4,0.6000000000000001,1412.495361328125,1063.7523193359377,0.0,-71.81688690185547
vehicle_4,0.7000000000000001,1412.495361328125,1063.7523193359377,0.0,-71.81688690185547
vehicle_4,0.8,1412.495361328125,1063.7523193359377,0.0,-71.81688690185547
vehicle_4,0.9,1412.495361328125,1063.7523193359377,0.0,-71.81688690185547
vehicle_4,1.0,1412.495361328125,1063.7523193359377,0.0,-71.81688690185547
vehicle_4,1.1,1412.495361328125,1063.7523193359377,0.0,-71.81688690185547
vehicle_5,0.0,1326.5048828125,1085.5238037109377,32.324409899186385,48.39265441894531
vehicle_5,0.1,1328.7586669921875,1087.8409423828123,29.89730396320186,45.79344940185547
vehicle_5,0.2,1330.966552734375,1089.8568115234377,26.065914417520517,42.39604187011719
vehicle_5,0.30000000000000004,1333.0111083984375,1091.4736328125,27.24152612170488,38.336883544921875
vehicle_5,0.4,1332.1434326171875,1094.055908203125,26.01554446737752,108.57221984863281
vehicle_5,0.5,1329.5526123046875,1093.81982421875,23.252369325412168,-174.794677734375
vehicle_5,0.6000000000000001,1329.0494384765625,1091.5496826171877,11.298876657604279,-102.498046875
vehicle_5,0.7000000000000001,1329.8790283203125,1090.7825927734377,11.298876657604279,-42.76250457763672
vehicle_5,0.8,1330.7086181640625,1090.0155029296877,11.298876657604279,-42.76250457763672
vehicle_5,0.9,1331.5382080078125,1089.2484130859377,11.298876657604279,-42.76250457763672
vehicle_5,1.0,1332.3677978515625,1088.4813232421877,11.298876657604279,-42.76250457763672
vehicle_5,1.1,1333.1973876953125,1087.7142333984377,11.298876657604279,-42.76250457763672
vehicle_6,0.0,1383.8270263671875,1137.0439453125,0.0,50.419002532958984
vehicle_6,0.1,1383.8270263671875,1137.0439453125,0.0,50.41900634765625
vehicle_6,0.2,1383.8270263671875,1137.0439453125,0.0,50.419010162353516
vehicle_6,0.30000000000000004,1383.8270263671875,1137.0439453125,10.860548573482058,50.41902160644531
vehicle_6,0.4,1383.92724609375,1138.1253662109375,9.816700692244682,84.70489501953125
vehicle_6,0.5,1383.3658447265625,1138.9306640625,0.0,124.88241577148438
vehicle_6,0.6000000000000001,1383.3658447265625,1138.9306640625,0.0,156.63426208496094
vehicle_6,0.7000000000000001,1383.3658447265625,1138.9306640625,0.0,156.63426208496094
vehicle_6,0.8,1383.3658447265625,1138.9306640625,0.0,156.63426208496094
vehicle_6,0.9,1383.3658447265625,1138.9306640625,0.0,156.63426208496094
vehicle_6,1.0,1383.3658447265625,1138.9306640625,0.0,156.63426208496094
vehicle_6,1.1,1383.3658447265625,1138.9306640625,0.0,156.63426208496094
vehicle_7,0.0,1325.0472412109375,1077.0455322265623,39.36635198688947,52.68086242675781
vehicle_7,0.1,1327.346435546875,1080.240966796875,39.09652121073339,54.26305389404297
vehicle_7,0.2,1329.615478515625,1083.4248046875,37.20126217949155,54.524391174316406
vehicle_7,0.30000000000000004,1331.824951171875,1086.417724609375,34.30967235552725,53.56388473510742
vehicle_7,0.4,1328.39892578125,1086.601806640625,36.027815611269574,176.9237518310547
vehicle_7,0.5,1330.7318115234375,1083.8563232421877,33.46993651187793,-49.64470291137695
vehicle_7,0.6000000000000001,1331.033447265625,1087.189697265625,21.280666305503367,84.82908630371094
vehicle_7,0.7000000000000001,1328.972412109375,1086.6597900390623,21.280666305503367,-165.58241271972656
vehicle_7,0.8,1326.911376953125,1086.1298828124995,21.280666305503367,-165.58241271972656
vehicle_7,0.9,1324.850341796875,1085.5999755859368,21.280666305503367,-165.58241271972656
vehicle_7,1.0,1322.789306640625,1085.070068359374,21.280666305503367,-165.58241271972656
vehicle_7,1.1,1320.728271484375,1084.5401611328114,21.280666305503367,-165.58241271972656
vehicle_8,0.0,1268.5040283203125,1059.552001953125,0.9711903629121121,-35.61899948120117
vehicle_8,0.1,1268.5830078125,1059.4954833984377,11.369188794546261,-35.61899948120117
vehicle_8,0.2,1269.520751953125,1058.8526611328123,0.0,-34.432273864746094
vehicle_8,0.30000000000000004,1269.520751953125,1058.8526611328123,11.86343640177919,-5.778852462768555
vehicle_8,0.4,1270.694091796875,1058.677490234375,12.220212609834299,-8.490567207336426
vehicle_8,0.5,1271.896728515625,1058.460693359375,6.580540632579714,-10.220359802246094
vehicle_8,0.6000000000000001,1272.5450439453125,1058.347900390625,0.0,-9.864487648010254
vehicle_8,0.7000000000000001,1272.5450439453125,1058.347900390625,0.0,-6.530767440795898
vehicle_8,0.8,1272.5450439453125,1058.347900390625,0.0,-6.530767440795898
vehicle_8,0.9,1272.5450439453125,1058.347900390625,0.0,-6.530767440795898
vehicle_8,1.0,1272.5450439453125,1058.347900390625,0.0,-6.530767440795898
vehicle_8,1.1,1272.5450439453125,1058.347900390625,0.0,-6.530767440795898
vehicle_9,0.0,1352.625732421875,1131.9591064453125,38.612593131911666,-132.85879516601562
vehicle_9,0.1,1349.9302978515625,1129.1943359375,38.50611764742373,-134.27340698242188
vehicle_9,0.2,1347.1556396484375,1126.5244140625,35.99442037748675,-136.10264587402344
vehicle_9,0.30000000000000004,1344.4793701171875,1124.117431640625,32.68808929977062,-138.03379821777344
vehicle_9,0.4,1346.8714599609375,1121.8896484375,35.769981125663186,-42.96198272705078
vehicle_9,0.5,1349.8697509765625,1123.84033203125,36.70248249558534,33.046932220458984
vehicle_9,0.6000000000000001,1350.2403564453125,1127.4918212890625,31.915850174887463,84.20378875732422
vehicle_9,0.7000000000000001,1348.3072509765625,1130.0313720703125,31.915850174887463,127.27918243408203
vehicle_9,0.8,1346.3741455078125,1132.5709228515625,31.915850174887463,127.27918243408203
vehicle_9,0.9,1344.4410400390625,1135.1104736328125,31.915850174887463,127.27918243408203
vehicle_9,1.0,1342.5079345703125,1137.6500244140625,31.915850174887463,127.27918243408203
vehicle_9,1.1,1340.5748291015625,1140.1895751953125,31.915850174887463,127.27918243408203
vehicle_10,0.0,1377.9873046875,1155.8701171875,30.35955181551346,-133.2908935546875
vehicle_10,0.1,1375.8699951171875,1153.6943359375,32.555058795998605,-134.21844482421878
vehicle_10,0.2,1373.552978515625,1151.407470703125,34.68648352723121,-135.37409973144528
vehicle_10,0.30000000000000004,1371.0361328125,1149.0206298828125,30.14655834568292,-136.51953125
vehicle_10,0.4,1373.5145263671875,1147.3043212890625,32.62446471940777,-34.70310974121094
vehicle_10,0.5,1374.94921875,1150.234375,32.206528071537974,63.91149139404297
vehicle_10,0.6000000000000001,1372.4091796875,1152.2144775390625,22.26257882278299,142.06222534179688
vehicle_10,0.7000000000000001,1370.871337890625,1150.604736328125,22.26257882278299,-133.69059753417972
vehicle_10,0.8,1369.33349609375,1148.9949951171875,22.26257882278299,-133.69059753417972
vehicle_10,0.9,1367.795654296875,1147.38525390625,22.26257882278299,-133.69059753417972
vehicle_10,1.0,1366.2578125,1145.7755126953125,22.26257882278299,-133.69059753417972
vehicle_10,1.1,1364.719970703125,1144.165771484375,22.26257882278299,-133.69059753417972
vehicle_11,0.0,1360.7979736328125,1135.564453125,25.040234673686932,-129.94674682617188
vehicle_11,0.1,1359.235107421875,1133.6080322265625,27.107296102663405,-128.61871337890622
vehicle_11,0.2,1357.5853271484375,1131.4571533203125,31.24122009916351,-127.48910522460938
vehicle_11,0.30000000000000004,1355.7127685546875,1128.9564208984375,29.81973555668615,-126.82500457763673
vehicle_11,0.4,1358.6708984375,1128.580078125,32.31861280250973,-7.251048564910889
vehicle_11,0.5,1358.399658203125,1131.800537109375,32.095718356857624,94.8141098022461
vehicle_11,0.6000000000000001,1355.193115234375,1131.93994140625,32.86078444962154,177.51007080078125
vehicle_11,0.7000000000000001,1354.85302734375,1128.6715087890625,32.86078444962154,-95.9398956298828
vehicle_11,0.8,1354.512939453125,1125.403076171875,32.86078444962154,-95.9398956298828
vehicle_11,0.9,1354.1728515625,1122.1346435546875,32.86078444962154,-95.9398956298828
vehicle_11,1.0,1353.832763671875,1118.8662109375,32.86078444962154,-95.9398956298828
vehicle_11,1.1,1353.49267578125,1115.5977783203125,32.86078444962154,-95.9398956298828
vehicle_12,0.0,1368.752197265625,1144.303955078125,17.87672981648699,-133.41172790527344
vehicle_12,0.1,1367.511962890625,1143.0164794921875,18.87341749902539,-133.93063354492188
vehicle_12,0.2,1366.1844482421875,1141.6749267578125,20.122573650001154,-134.69804382324222
vehicle_12,0.30000000000000004,1364.740966796875,1140.27294921875,22.85515954162662,-135.835205078125
vehicle_12,0.4,1366.46484375,1141.7735595703125,25.54549198898396,41.037925720214844
vehicle_12,0.5,1364.114990234375,1140.7716064453125,24.778188563243802,-156.9058380126953
vehicle_12,0.6000000000000001,1366.4869384765625,1140.0550537109375,17.851691756834363,-16.808040618896484
vehicle_12,0.7000000000000001,1365.349609375,1141.4310302734375,17.851691756834363,129.5760040283203
vehicle_12,0.8,1364.2122802734375,1142.8070068359375,17.851691756834363,129.5760040283203
vehicle_12,0.9,1363.074951171875,1144.1829833984375,17.851691756834363,129.5760040283203
vehicle_12,1.0,1361.9376220703125,1145.5589599609375,17.851691756834363,129.5760040283203
vehicle_12,1.1,1360.80029296875,1146.9349365234375,17.851691756834363,129.5760040283203
vehicle_13,0.0,1401.2330322265625,1157.02099609375,0.0,49.41377258300781
vehicle_13,0.1,1401.2330322265625,1157.02099609375,0.0,49.41377639770508
vehicle_13,0.2,1401.2330322265625,1157.02099609375,0.0,49.413780212402344
vehicle_13,0.30000000000000004,1401.2330322265625,1157.02099609375,11.436181250355238,49.41378402709961
vehicle_13,0.4,1401.37109375,1158.15625,8.312300374925316,83.06717681884766
vehicle_13,0.5,1400.9017333984375,1158.84228515625,0.0,124.37679290771484
vehicle_13,0.6000000000000001,1400.9017333984375,1158.84228515625,0.0,149.71463012695312
vehicle_13,0.7000000000000001,1400.9017333984375,1158.84228515625,0.0,149.71463012695312
vehicle_13,0.8,1400.9017333984375,1158.84228515625,0.0,149.71463012695312
vehicle_13,0.9,1400.9017333984375,1158.84228515625,0.0,149.71463012695312
vehicle_13,1.0,1400.9017333984375,1158.84228515625,0.0,149.71463012695312
vehicle_13,1.1,1400.9017333984375,1158.84228515625,0.0,149.71463012695312
vehicle_14,0.0,1329.979736328125,1140.1888427734375,35.5270466679362,147.67868041992188
vehicle_14,0.1,1327.0262451171875,1142.163330078125,34.05247715819228,146.23667907714844
vehicle_14,0.2,1324.2220458984375,1144.09521484375,32.006372467340064,145.43563842773438
vehicle_14,0.30000000000000004,1321.602294921875,1145.9339599609375,29.597950696644812,144.9352569580078
vehicle_14,0.4,1324.1832275390625,1147.3828125,30.243605281635734,29.307533264160156
vehicle_14,0.5,1325.133056640625,1144.511474609375,25.7170255808302,-71.69612884521484
vehicle_14,0.6000000000000001,1322.6273193359375,1143.9327392578125,6.294381042976043,-166.99490356445312
vehicle_14,0.7000000000000001,1323.02392578125,1144.4215087890625,6.294381042976043,50.93683624267578
vehicle_14,0.8,1323.4205322265625,1144.9102783203125,6.294381042976043,50.93683624267578
vehicle_14,0.9,1323.817138671875,1145.3990478515625,6.294381042976043,50.93683624267578
vehicle_14,1.0,1324.2137451171875,1145.8878173828125,6.294381042976043,50.93683624267578
vehicle_14,1.1,1324.6103515625,1146.3765869140625,6.294381042976043,50.93683624267578
vehicle_15,0.0,1378.9749755859375,1130.7960205078125,0.0,50.41366195678711
vehicle_15,0.1,1378.9749755859375,1130.7960205078125,0.0,50.413665771484375
vehicle_15,0.2,1378.9749755859375,1130.7960205078125,0.0,50.413673400878906
vehicle_15,0.30000000000000004,1378.9749755859375,1130.7960205078125,11.234414444112703,50.413673400878906
vehicle_15,0.4,1379.075927734375,1131.9149169921875,6.879898406986406,84.84213256835938
vehicle_15,0.5,1378.664306640625,1132.4661865234375,0.0,126.74263000488281
vehicle_15,0.6000000000000001,1378.664306640625,1132.4661865234375,0.0,148.6820068359375
vehicle_15,0.7000000000000001,1378.664306640625,1132.4661865234375,0.0,148.6820068359375
vehicle_15,0.8,1378.664306640625,1132.4661865234375,0.0,148.6820068359375
vehicle_15,0.9,1378.664306640625,1132.4661865234375,0.0,148.6820068359375
vehicle_15,1.0,1378.664306640625,1132.4661865234375,0.0,148.6820068359375
vehicle_15,1.1,1378.664306640625,1132.4661865234375,0.0,148.6820068359375
