TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1028.8940968034715,739.373512548127,34.770223953363335,53.07685106615429
ego,0.1,1031.1071719391891,742.055299859108,45.9493263238547,50.562580259832316
ego,0.2,1034.0462516519533,745.5873270869446,54.71663008454178,52.359732070518874
ego,0.30000000000000004,1036.2292495643849,750.6046586678156,65.71581095284208,85.86474655106815
ego,0.4,1033.8966252436637,756.7483173391837,79.72032673238363,130.65041216307208
ego,0.5,1027.781191296938,761.8624910345537,91.00377839446661,142.1577009698534
ego,0.6000000000000001,1020.5914678573521,767.4414473601545,101.33602561394399,140.75607215193799
ego,0.7000000000000001,1012.743489869681,773.8523086421765,106.24999999999923,140.75578097852906
ego,0.8,1004.5148897879662,780.5739725504066,100.62500000000023,140.75578097852906
ego,0.9,996.7219214752835,786.9397836634952,89.37499999999932,140.75578097852906
ego,1.0,989.8002167006646,792.5938891863004,78.12500000000057,140.75578097852906
ego,1.1,983.7497754641096,797.5362891188227,66.8749999999995,140.75578097852906
ego,1.2000000000000002,978.5705977656186,801.7669834610616,55.624999999999304,140.75578097852906
ego,1.3,974.2626836051915,805.2859722130173,44.37499999999912,140.75578097852906
ego,1.4000000000000001,970.8260329828282,808.0932553746898,33.12500000000037,140.75578097852906
ego,1.5,968.2606458985289,810.1888329460792,21.8749999999993,140.75578097852906
ego,1.6,966.5665223522935,811.5727049271853,21.8749999999993,140.75578097852906
vehicle_1,0.0,1016.2149658203124,743.0020141601562,0.0,-129.27517700195312
vehicle_1,0.1,1016.2149658203124,743.0020141601562,0.0,-129.27517700195312
vehicle_1,0.2,1016.2149658203124,743.0020141601562,0.0,-129.27517700195312
vehicle_1,0.30000000000000004,1016.2149658203124,743.0020141601562,9.95865906107198,-129.27517700195312
vehicle_1,0.4,1015.3414306640624,743.480224609375,7.765889672733571,151.3022918701172
vehicle_1,0.5,1015.67333984375,744.1823120117188,2.1116152981836933,64.69963836669922
vehicle_1,0.6000000000000001,1015.8841552734376,744.1702270507812,0.0,-3.2883875370025635
vehicle_1,0.7000000000000001,1015.8841552734376,744.1702270507812,9.787710488425297,-21.7015438079834
vehicle_1,0.8,1016.6699829101562,743.5867309570312,0.0,-36.591346740722656
vehicle_1,0.9,1016.6699829101562,743.5867309570312,0.0,-52.41358184814453
vehicle_1,1.0,1016.6699829101562,743.5867309570312,0.0,-52.4135856628418
vehicle_1,1.1,1016.6699829101562,743.5867309570312,9.380107005198829,-52.41358947753906
vehicle_1,1.2000000000000002,1016.6824951171876,742.6488037109375,9.380107005198829,-89.23517608642578
vehicle_1,1.3,1016.695007324219,741.7108764648438,9.380107005198829,-89.23517608642578
vehicle_1,1.4000000000000001,1016.7075195312503,740.77294921875,9.380107005198829,-89.23517608642578
vehicle_1,1.5,1016.7200317382817,739.8350219726562,9.380107005198829,-89.23517608642578
vehicle_1,1.6,1016.7325439453131,738.8970947265625,9.380107005198829,-89.23517608642578
vehicle_2,0.0,1039.4749755859377,746.1069946289062,0.0,50.726036071777344
vehicle_2,0.1,1039.4749755859377,746.1069946289062,0.0,50.726043701171875
vehicle_2,0.2,1039.4749755859377,746.1069946289062,0.0,50.726043701171875
vehicle_2,0.30000000000000004,1039.4749755859377,746.1069946289062,10.897901053539751,50.726043701171875
vehicle_2,0.4,1039.554931640625,747.19384765625,9.790951978779848,85.78970336914062
vehicle_2,0.5,1038.960205078125,747.9716186523438,0.0,127.40064239501953
vehicle_2,0.6000000000000001,1038.960205078125,747.9716186523438,0.0,163.81417846679688
vehicle_2,0.7000000000000001,1038.960205078125,747.9716186523438,14.86426217379929,163.81417846679688
vehicle_2,0.8,1038.2908935546877,746.6444091796875,20.170818218805064,-116.76327514648438
vehicle_2,0.9,1040.2637939453123,747.0642700195312,0.0,12.013031959533691
vehicle_2,1.0,1040.2637939453123,747.0642700195312,0.0,164.1526641845703
vehicle_2,1.1,1040.2637939453123,747.0642700195312,7.205007134467099,164.1526641845703
vehicle_2,1.2000000000000002,1039.943115234375,746.4190673828125,7.205007134467099,-116.42479705810547
vehicle_2,1.3,1039.6224365234377,745.7738647460938,7.205007134467099,-116.42479705810547
vehicle_2,1.4000000000000001,1039.3017578125005,745.128662109375,7.205007134467099,-116.42479705810547
vehicle_2,1.5,1038.9810791015632,744.4834594726562,7.205007134467099,-116.42479705810547
vehicle_2,1.6,1038.660400390626,743.8382568359375,7.205007134467099,-116.42479705810547
vehicle_3,0.0,1019.9329223632812,747.7009887695312,0.0,-131.28135681152344
vehicle_3,0.1,1019.9329223632812,747.7009887695312,0.0,-131.28135681152344
vehicle_3,0.2,1019.9329223632812,747.7009887695312,0.0,-131.28135681152344
vehicle_3,0.30000000000000004,1019.9329223632812,747.7009887695312,9.677252771921989,-131.28135681152344
vehicle_3,0.4,1019.100830078125,748.195068359375,6.7034289973578804,149.29612731933594
vehicle_3,0.5,1019.3729858398438,748.8076782226562,0.7002028035251309,66.04668426513672
vehicle_3,0.6000000000000001,1019.4423217773438,748.8174438476562,0.0,7.998547554016113
vehicle_3,0.7000000000000001,1019.4423217773438,748.8174438476562,8.344926044898948,1.9391279220581055
vehicle_3,0.8,1020.275146484375,748.8701782226562,0.0,3.622480630874634
vehicle_3,0.9,1020.275146484375,748.8701782226562,0.0,3.756025552749634
vehicle_3,1.0,1020.275146484375,748.8701782226562,0.0,3.7560250759124756
vehicle_3,1.1,1020.275146484375,748.8701782226562,7.78864692891765,3.756024122238159
vehicle_3,1.2000000000000002,1021.04931640625,748.95556640625,7.78864692891765,6.296807765960693
vehicle_3,1.3,1021.823486328125,749.0409545898438,7.78864692891765,6.296807765960693
vehicle_3,1.4000000000000001,1022.59765625,749.1263427734375,7.78864692891765,6.296807765960693
vehicle_3,1.5,1023.371826171875,749.2117309570312,7.78864692891765,6.296807765960693
vehicle_3,1.6,1024.14599609375,749.297119140625,7.78864692891765,6.296807765960693
vehicle_4,0.0,991.8709716796876,691.864013671875,0.0,48.57529830932617
vehicle_4,0.1,991.8709716796876,691.864013671875,0.0,48.57530212402344
vehicle_4,0.2,991.8709716796876,691.864013671875,0.0,48.5753059387207
vehicle_4,0.30000000000000004,991.8709716796876,691.864013671875,12.020902224466553,48.5753059387207
vehicle_4,0.4,992.0405883789062,693.0540771484375,14.825972364136332,81.88443756103516
vehicle_4,0.5,991.193359375,694.270751953125,0.0,124.85189819335938
vehicle_4,0.6000000000000001,991.193359375,694.270751953125,0.0,172.03158569335938
vehicle_4,0.7000000000000001,991.193359375,694.270751953125,20.29968286493199,172.03158569335938
vehicle_4,0.8,990.5477294921876,692.34619140625,0.0,-108.54587554931642
vehicle_4,0.9,990.5477294921876,692.34619140625,0.0,43.61470031738281
vehicle_4,1.0,990.5477294921876,692.34619140625,0.0,43.61470413208008
vehicle_4,1.1,990.5477294921876,692.34619140625,8.596896744196961,43.61471176147461
vehicle_4,1.2000000000000002,990.7813720703124,693.1735229492188,8.596896744196961,74.22694396972656
vehicle_4,1.3,991.0150146484372,694.0008544921875,8.596896744196961,74.22694396972656
vehicle_4,1.4000000000000001,991.2486572265619,694.8281860351562,8.596896744196961,74.22694396972656
vehicle_4,1.5,991.4822998046867,695.655517578125,8.596896744196961,74.22694396972656
vehicle_4,1.6,991.7159423828115,696.4828491210938,8.596896744196961,74.22694396972656
vehicle_5,0.0,1035.385009765625,741.7739868164062,0.0,48.617977142333984
vehicle_5,0.1,1035.385009765625,741.7739868164062,0.0,48.617977142333984
vehicle_5,0.2,1035.385009765625,741.7739868164062,0.0,48.61798095703125
vehicle_5,0.30000000000000004,1035.385009765625,741.7739868164062,10.040147848869172,48.617984771728516
vehicle_5,0.4,1035.519287109375,742.7689819335938,6.495654195066389,82.31221008300781
vehicle_5,0.5,1035.203369140625,743.3365478515625,0.0,119.10334777832031
vehicle_5,0.6000000000000001,1035.203369140625,743.3365478515625,0.0,140.90284729003906
vehicle_5,0.7000000000000001,1035.203369140625,743.3365478515625,13.89011890027746,140.90284729003906
vehicle_5,0.8,1034.1444091796877,742.4376831054688,11.744149037883641,-139.67463684082028
vehicle_5,0.9,1035.259765625,742.0699462890625,0.0,-18.24726104736328
vehicle_5,1.0,1035.259765625,742.0699462890625,0.0,74.68228912353516
vehicle_5,1.1,1035.259765625,742.0699462890625,6.54111730656704,74.68229675292969
vehicle_5,1.2000000000000002,1034.8619384765623,742.5891723632812,6.54111730656704,127.45616912841797
vehicle_5,1.3,1034.4641113281245,743.1083984375,6.54111730656704,127.45616912841797
vehicle_5,1.4000000000000001,1034.0662841796868,743.6276245117188,6.54111730656704,127.45616912841797
vehicle_5,1.5,1033.668457031249,744.1468505859375,6.54111730656704,127.45616912841797
vehicle_5,1.6,1033.2706298828114,744.6660766601562,6.54111730656704,127.45616912841797
vehicle_6,0.0,1053.0379638671877,761.7979736328125,0.0,49.98780822753906
vehicle_6,0.1,1053.0379638671877,761.7979736328125,0.0,49.98781204223633
vehicle_6,0.2,1053.0379638671877,761.7979736328125,0.0,49.987815856933594
vehicle_6,0.30000000000000004,1053.0379638671877,761.7979736328125,11.10285997761571,49.98781967163086
vehicle_6,0.4,1053.145751953125,762.9030151367188,7.082522082270808,84.43190002441406
vehicle_6,0.5,1052.732421875,763.4781494140625,0.0,125.70352935791016
vehicle_6,0.6000000000000001,1052.732421875,763.4781494140625,0.0,148.84634399414062
vehicle_6,0.7000000000000001,1052.732421875,763.4781494140625,13.767048564592775,148.84634399414062
vehicle_6,0.8,1051.8160400390623,762.4507446289062,16.313780970448704,-131.73112487792972
vehicle_6,0.9,1053.415283203125,762.1285400390625,0.0,-11.390555381774902
vehicle_6,1.0,1053.415283203125,762.1285400390625,0.0,117.57051849365234
vehicle_6,1.1,1053.415283203125,762.1285400390625,6.477923803519858,117.57051849365234
vehicle_6,1.2000000000000002,1052.7957763671877,761.939208984375,6.477923803519858,-163.00694274902344
vehicle_6,1.3,1052.1762695312505,761.7498779296875,6.477923803519858,-163.00694274902344
vehicle_6,1.4000000000000001,1051.5567626953132,761.560546875,6.477923803519858,-163.00694274902344
vehicle_6,1.5,1050.937255859376,761.3712158203125,6.477923803519858,-163.00694274902344
vehicle_6,1.6,1050.3177490234386,761.181884765625,6.477923803519858,-163.00694274902344
vehicle_7,0.0,1022.1832885742188,732.291748046875,35.14428883102351,48.60826873779297
vehicle_7,0.1,1024.5572509765623,734.8831787109375,35.4352464752004,47.50773620605469
vehicle_7,0.2,1027.0040283203123,737.4463500976562,34.588121735342824,46.3306884765625
vehicle_7,0.30000000000000004,1029.4014892578123,739.939453125,31.861021708603985,46.12080383300781
vehicle_7,0.4,1026.673828125,741.5859985351562,36.653749605261176,148.8829803466797
vehicle_7,0.5,1025.721923828125,738.04638671875,41.337604120686876,-105.0516357421875
vehicle_7,0.6000000000000001,1029.775390625,738.857177734375,15.557325686920006,11.310935974121094
vehicle_7,0.7000000000000001,1028.710693359375,739.9915161132812,14.199559877960924,133.18675231933594
vehicle_7,0.8,1029.2606201171877,738.682373046875,11.239394331362009,-67.21181488037111
vehicle_7,0.9,1029.85986328125,739.6332397460938,15.940515756447725,57.779197692871094
vehicle_7,1.0,1028.400634765625,740.2748413085938,21.96903294676911,156.26502990722656
vehicle_7,1.1,1029.3138427734377,738.2767333984375,19.515940388010883,-65.43902587890625
vehicle_7,1.2000000000000002,1027.365234375,738.1688232421875,19.515940388010883,-176.8308563232422
vehicle_7,1.3,1025.4166259765623,738.0609130859375,19.515940388010883,-176.8308563232422
vehicle_7,1.4000000000000001,1023.4680175781245,737.9530029296875,19.515940388010883,-176.8308563232422
vehicle_7,1.5,1021.5194091796868,737.8450927734375,19.515940388010883,-176.8308563232422
vehicle_7,1.6,1019.5708007812491,737.7371826171875,19.515940388010883,-176.8308563232422
vehicle_8,0.0,1063.4759521484377,774.0079956054688,0.0,49.60104751586914
vehicle_8,0.1,1063.4759521484377,774.0079956054688,0.0,49.60104751586914
vehicle_8,0.2,1063.4759521484377,774.0079956054688,0.0,49.60104751586914
vehicle_8,0.30000000000000004,1063.4759521484377,774.0079956054688,11.089458794141793,49.60104751586914
vehicle_8,0.4,1063.598876953125,775.110107421875,0.0,83.63346862792969
vehicle_8,0.5,1063.598876953125,775.110107421875,0.0,123.64009857177734
vehicle_8,0.6000000000000001,1063.598876953125,775.110107421875,0.0,123.64009857177734
vehicle_8,0.7000000000000001,1063.598876953125,775.110107421875,13.69200374589234,123.64009857177734
vehicle_8,0.8,1062.339111328125,774.57373046875,15.571474963584173,-156.9373779296875
vehicle_8,0.9,1063.5753173828123,773.6268920898438,0.0,-37.44920349121094
vehicle_8,1.0,1063.5753173828123,773.6268920898438,0.0,91.2516860961914
vehicle_8,1.1,1063.5753173828123,773.6268920898438,4.077822692304356,91.25169372558594
vehicle_8,1.2000000000000002,1063.204345703125,773.7962036132812,4.077822692304356,155.47271728515625
vehicle_8,1.3,1062.8333740234377,773.9655151367188,4.077822692304356,155.47271728515625
vehicle_8,1.4000000000000001,1062.4624023437505,774.1348266601562,4.077822692304356,155.47271728515625
vehicle_8,1.5,1062.0914306640632,774.3041381835938,4.077822692304356,155.47271728515625
vehicle_8,1.6,1061.720458984376,774.4734497070312,4.077822692304356,155.47271728515625
vehicle_9,0.0,1050.4969482421877,784.426025390625,0.0,-131.95063781738278
vehicle_9,0.1,1050.4969482421877,784.426025390625,0.0,-131.95063781738278
vehicle_9,0.2,1050.4969482421877,784.426025390625,0.0,-131.95063781738278
vehicle_9,0.30000000000000004,1050.4969482421877,784.426025390625,9.536292587016053,-131.95063781738278
vehicle_9,0.4,1049.6827392578123,784.9224853515625,7.060702204809377,148.62684631347656
vehicle_9,0.5,1049.9796142578123,785.5631103515625,0.6872528780821371,65.13484954833984
vehicle_9,0.6000000000000001,1050.0482177734377,785.5671997070312,0.0,3.433058023452759
vehicle_9,0.7000000000000001,1050.0482177734377,785.5671997070312,7.952299083586132,-2.587740898132324
vehicle_9,0.8,1050.84130859375,785.5089111328125,0.0,-4.204340934753418
vehicle_9,0.9,1050.84130859375,785.5089111328125,0.0,-6.522185325622559
vehicle_9,1.0,1050.84130859375,785.5089111328125,0.0,-6.522185802459717
vehicle_9,1.1,1050.84130859375,785.5089111328125,7.345606082357614,-6.522186756134033
vehicle_9,1.2000000000000002,1051.5623779296877,785.3687744140625,7.345606082357614,-10.996255874633789
vehicle_9,1.3,1052.2834472656255,785.2286376953125,7.345606082357614,-10.996255874633789
vehicle_9,1.4000000000000001,1053.0045166015632,785.0885009765625,7.345606082357614,-10.996255874633789
vehicle_9,1.5,1053.725585937501,784.9483642578125,7.345606082357614,-10.996255874633789
vehicle_9,1.6,1054.4466552734386,784.8082275390625,7.345606082357614,-10.996255874633789
vehicle_10,0.0,1096.1090087890623,811.1259765625,0.0,49.311004638671875
vehicle_10,0.1,1096.1090087890623,811.1259765625,0.0,49.311012268066406
vehicle_10,0.2,1096.1090087890623,811.1259765625,0.0,49.31101608276367
vehicle_10,0.30000000000000004,1096.1090087890623,811.1259765625,11.343624955006261,49.3110237121582
vehicle_10,0.4,1096.2581787109377,812.25048828125,6.350780950417912,82.4441146850586
vehicle_10,0.5,1095.9075927734377,812.780029296875,0.0,123.50900268554688
vehicle_10,0.6000000000000001,1095.9075927734377,812.780029296875,0.0,140.58038330078125
vehicle_10,0.7000000000000001,1095.9075927734377,812.780029296875,11.039106033494871,140.58038330078125
vehicle_10,0.8,1095.06201171875,812.0703735351562,13.887136482578148,-139.99708557128906
vehicle_10,0.9,1096.0716552734377,811.1168823242188,0.0,-43.361900329589844
vehicle_10,1.0,1096.0716552734377,811.1168823242188,0.0,70.27104187011719
vehicle_10,1.1,1096.0716552734377,811.1168823242188,3.9593633348997592,70.27104949951172
vehicle_10,1.2000000000000002,1095.8756103515623,811.4608764648438,3.9593633348997592,119.6843032836914
vehicle_10,1.3,1095.6795654296868,811.8048706054688,3.9593633348997592,119.6843032836914
vehicle_10,1.4000000000000001,1095.4835205078114,812.1488647460938,3.9593633348997592,119.6843032836914
vehicle_10,1.5,1095.287475585936,812.4928588867188,3.9593633348997592,119.6843032836914
vehicle_10,1.6,1095.0914306640605,812.8368530273438,3.9593633348997592,119.6843032836914
vehicle_11,0.0,1071.52197265625,688.8740234375,1.3219380726672239,-128.29963684082028
vehicle_11,0.1,1071.4400634765623,688.770263671875,28.490599749102458,-128.29963684082028
vehicle_11,0.2,1069.7977294921877,686.4421997070312,22.672944043373608,-125.20057678222658
vehicle_11,0.30000000000000004,1072.028564453125,686.0372314453125,23.9408323007841,-10.288586616516113
vehicle_11,0.4,1074.2398681640623,685.1197509765625,33.851486606765846,-22.53444480895996
vehicle_11,0.5,1077.37890625,683.8526000976562,46.798896204582235,-21.982728958129883
vehicle_11,0.6000000000000001,1081.4288330078123,686.1976928710938,20.484809735932785,30.072546005249023
vehicle_11,0.7000000000000001,1079.49267578125,686.86669921875,23.44383160580007,160.9376220703125
vehicle_11,0.8,1081.7667236328123,686.2967529296875,26.42186042022532,-14.070589065551758
vehicle_11,0.9,1079.18798828125,685.72119140625,17.25896902297668,-167.41812133789062
vehicle_11,1.0,1079.9193115234377,687.2844848632812,0.0,64.92909240722656
vehicle_11,1.1,1079.9193115234377,687.2844848632812,8.697458388864465,-142.9367218017578
vehicle_11,1.2000000000000002,1079.276611328125,687.8704833984375,8.697458388864465,137.64073181152344
vehicle_11,1.3,1078.6339111328123,688.4564819335938,8.697458388864465,137.64073181152344
vehicle_11,1.4000000000000001,1077.9912109374995,689.04248046875,8.697458388864465,137.64073181152344
vehicle_11,1.5,1077.3485107421868,689.6284790039062,8.697458388864465,137.64073181152344
vehicle_11,1.6,1076.705810546874,690.2144775390625,8.697458388864465,137.64073181152344
vehicle_12,0.0,1048.748046875,756.7379760742188,0.0,46.39206314086914
vehicle_12,0.1,1048.748046875,756.7379760742188,0.0,46.392066955566406
vehicle_12,0.2,1048.748046875,756.7379760742188,0.0,46.392066955566406
vehicle_12,0.30000000000000004,1048.748046875,756.7379760742188,11.142504455296125,46.39207458496094
vehicle_12,0.4,1048.973876953125,757.8291015625,11.37488062240503,78.30486297607422
vehicle_12,0.5,1048.459228515625,758.843505859375,3.1378323417899288,116.90046691894531
vehicle_12,0.6000000000000001,1048.1746826171877,758.9757690429688,0.0,155.07174682617188
vehicle_12,0.7000000000000001,1048.1746826171877,758.9757690429688,15.568918159497358,163.18980407714844
vehicle_12,0.8,1047.45849609375,757.5933837890625,19.235899230735853,-117.3876953125
vehicle_12,0.9,1049.3114013671877,758.1100463867188,0.0,15.579975128173828
vehicle_12,1.0,1049.3114013671877,758.1100463867188,0.0,159.5994415283203
vehicle_12,1.1,1049.3114013671877,758.1100463867188,6.837124639701306,159.5994415283203
vehicle_12,1.2000000000000002,1048.95947265625,757.5238647460938,6.837124639701306,-120.9780197143555
vehicle_12,1.3,1048.6075439453123,756.9376831054688,6.837124639701306,-120.9780197143555
vehicle_12,1.4000000000000001,1048.2556152343745,756.3515014648438,6.837124639701306,-120.9780197143555
vehicle_12,1.5,1047.9036865234368,755.7653198242188,6.837124639701306,-120.9780197143555
vehicle_12,1.6,1047.551757812499,755.1791381835938,6.837124639701306,-120.9780197143555
vehicle_13,0.0,979.7989501953124,699.6649780273438,0.0,-133.77024841308594
vehicle_13,0.1,979.7989501953124,699.6649780273438,0.0,-133.77024841308594
vehicle_13,0.2,979.7989501953124,699.6649780273438,0.0,-133.77024841308594
vehicle_13,0.30000000000000004,979.7989501953124,699.6649780273438,9.965106858203798,-133.77024841308594
vehicle_13,0.4,978.9650268554688,700.2105102539062,6.2052223313684785,146.80722045898438
vehicle_13,0.5,979.2734375,700.7489624023438,0.0,60.193153381347656
vehicle_13,0.6000000000000001,979.2734375,700.7489624023438,0.0,5.988955974578857
vehicle_13,0.7000000000000001,979.2734375,700.7489624023438,8.71460110554413,5.988950729370117
vehicle_13,0.8,980.1300659179688,700.9090576171875,0.0,10.585973739624023
vehicle_13,0.9,980.1300659179688,700.9090576171875,0.0,14.796313285827637
vehicle_13,1.0,980.1300659179688,700.9090576171875,0.0,14.796311378479004
vehicle_13,1.1,980.1300659179688,700.9090576171875,7.635654389925215,14.796309471130371
vehicle_13,1.2000000000000002,980.8203735351562,701.2354125976562,7.635654389925215,25.307479858398438
vehicle_13,1.3,981.5106811523438,701.561767578125,7.635654389925215,25.307479858398438
vehicle_13,1.4000000000000001,982.2009887695312,701.8881225585938,7.635654389925215,25.307479858398438
vehicle_13,1.5,982.8912963867188,702.2144775390625,7.635654389925215,25.307479858398438
vehicle_13,1.6,983.5816040039062,702.5408325195312,7.635654389925215,25.307479858398438
vehicle_14,0.0,1033.7259521484377,764.3679809570312,0.0,-130.28169250488278
vehicle_14,0.1,1033.7259521484377,764.3679809570312,0.0,-130.28169250488278
vehicle_14,0.2,1033.7259521484377,764.3679809570312,0.0,-130.28169250488278
vehicle_14,0.30000000000000004,1033.7259521484377,764.3679809570312,9.549556509333827,-130.28169250488278
vehicle_14,0.4,1032.896484375,764.8411865234375,7.5328685091773515,150.2957763671875
vehicle_14,0.5,1033.185546875,765.5368041992188,2.942335673451493,67.43871307373047
vehicle_14,0.6000000000000001,1033.4796142578123,765.5466918945312,0.0,1.9222543239593506
vehicle_14,0.7000000000000001,1033.4796142578123,765.5466918945312,8.361522095786048,-23.74224090576172
vehicle_14,0.8,1034.116943359375,765.0054321289062,0.0,-40.33894729614258
vehicle_14,0.9,1034.116943359375,765.0054321289062,0.0,-55.92813491821289
vehicle_14,1.0,1034.116943359375,765.0054321289062,0.0,-55.928138732910156
vehicle_14,1.1,1034.116943359375,765.0054321289062,10.142411561006536,-55.928138732910156
vehicle_14,1.2000000000000002,1034.0230712890623,763.9955444335938,10.142411561006536,-95.30986785888672
vehicle_14,1.3,1033.9291992187495,762.9856567382812,10.142411561006536,-95.30986785888672
vehicle_14,1.4000000000000001,1033.8353271484368,761.9757690429688,10.142411561006536,-95.30986785888672
vehicle_14,1.5,1033.741455078124,760.9658813476562,10.142411561006536,-95.30986785888672
vehicle_14,1.6,1033.6475830078114,759.9559936523438,10.142411561006536,-95.30986785888672
vehicle_15,0.0,1067.2130126953123,778.4099731445312,0.0,49.230255126953125
vehicle_15,0.1,1067.2130126953123,778.4099731445312,0.0,49.230255126953125
vehicle_15,0.2,1067.2130126953123,778.4099731445312,0.0,49.230262756347656
vehicle_15,0.30000000000000004,1067.2130126953123,778.4099731445312,11.323472695515337,49.23026657104492
vehicle_15,0.4,1067.3525390625,779.53369140625,0.2811760540286245,82.9244384765625
vehicle_15,0.5,1067.3369140625,779.5570678710938,0.0,123.69879150390625
vehicle_15,0.6000000000000001,1067.3369140625,779.5570678710938,0.0,124.49330139160156
vehicle_15,0.7000000000000001,1067.3369140625,779.5570678710938,13.253419959366791,124.49330139160156
vehicle_15,0.8,1066.1253662109377,779.019775390625,12.412411965942704,-156.0841827392578
vehicle_15,0.9,1067.072509765625,778.217529296875,0.0,-40.26264190673828
vehicle_15,1.0,1067.072509765625,778.217529296875,0.0,61.99397277832031
vehicle_15,1.1,1067.072509765625,778.217529296875,5.1511931909762465,61.993980407714844
vehicle_15,1.2000000000000002,1066.931640625,778.7130126953125,5.1511931909762465,105.87530517578125
vehicle_15,1.3,1066.790771484375,779.20849609375,5.1511931909762465,105.87530517578125
vehicle_15,1.4000000000000001,1066.64990234375,779.7039794921875,5.1511931909762465,105.87530517578125
vehicle_15,1.5,1066.509033203125,780.199462890625,5.1511931909762465,105.87530517578125
vehicle_15,1.6,1066.3681640625,780.6949462890625,5.1511931909762465,105.87530517578125
vehicle_16,0.0,1071.574951171875,782.7269897460938,0.0,49.580078125
vehicle_16,0.1,1071.574951171875,782.7269897460938,0.0,49.580078125
vehicle_16,0.2,1071.574951171875,782.7269897460938,0.0,49.580078125
vehicle_16,0.30000000000000004,1071.574951171875,782.7269897460938,11.492590674142619,49.580078125
vehicle_16,0.4,1071.705810546875,783.8687744140625,5.3847959003559005,83.46334075927734
vehicle_16,0.5,1071.39111328125,784.3057250976562,0.0,125.75988006591797
vehicle_16,0.6000000000000001,1071.39111328125,784.3057250976562,0.0,141.34869384765625
vehicle_16,0.7000000000000001,1071.39111328125,784.3057250976562,11.740830092355997,141.34869384765625
vehicle_16,0.8,1070.501953125,783.5390014648438,14.132511171553967,-139.22879028320312
vehicle_16,0.9,1071.6444091796877,782.7070922851562,0.0,-36.06218338012695
vehicle_16,1.0,1071.6444091796877,782.7070922851562,0.0,84.75006866455078
vehicle_16,1.1,1071.6444091796877,782.7070922851562,3.9589053345153946,84.75006866455078
vehicle_16,1.2000000000000002,1071.3223876953123,782.9373779296875,3.9589053345153946,144.42955017089844
vehicle_16,1.3,1071.0003662109368,783.1676635742188,3.9589053345153946,144.42955017089844
vehicle_16,1.4000000000000001,1070.6783447265614,783.39794921875,3.9589053345153946,144.42955017089844
vehicle_16,1.5,1070.356323242186,783.6282348632812,3.9589053345153946,144.42955017089844
vehicle_16,1.6,1070.0343017578105,783.8585205078125,3.9589053345153946,144.42955017089844
vehicle_17,0.0,1016.30908203125,719.8690185546875,0.0,48.858829498291016
vehicle_17,0.1,1016.30908203125,719.8690185546875,0.0,48.858829498291016
vehicle_17,0.2,1016.30908203125,719.8690185546875,0.0,48.85883331298828
vehicle_17,0.30000000000000004,1016.30908203125,719.8690185546875,10.365354203386376,48.85883712768555
vehicle_17,0.4,1016.4417114257812,720.8970336914062,4.50419806488668,82.64718627929688
vehicle_17,0.5,1016.2132568359376,721.2852172851562,0.0,120.4710693359375
vehicle_17,0.6000000000000001,1016.2132568359376,721.2852172851562,0.0,135.5100555419922
vehicle_17,0.7000000000000001,1016.2132568359376,721.2852172851562,13.535835392195793,135.5100555419922
vehicle_17,0.8,1015.103515625,720.5101928710938,15.141813269952383,-145.0674285888672
vehicle_17,0.9,1016.4594116210938,719.836181640625,0.0,-26.43136978149414
vehicle_17,1.0,1016.4594116210938,719.836181640625,0.0,100.08238220214844
vehicle_17,1.1,1016.4594116210938,719.836181640625,5.037930864232352,100.08238983154297
vehicle_17,1.2000000000000002,1015.9625244140624,719.9193115234375,5.037930864232352,170.5057830810547
vehicle_17,1.3,1015.465637207031,720.00244140625,5.037930864232352,170.5057830810547
vehicle_17,1.4000000000000001,1014.9687499999997,720.0855712890625,5.037930864232352,170.5057830810547
vehicle_17,1.5,1014.4718627929683,720.168701171875,5.037930864232352,170.5057830810547
vehicle_17,1.6,1013.9749755859369,720.2518310546875,5.037930864232352,170.5057830810547
vehicle_18,0.0,1086.0498046875,819.4195556640625,57.729775822436096,-122.90970611572264
vehicle_18,0.1,1082.7808837890623,814.6612548828125,61.13713311048789,-124.48844909667969
vehicle_18,0.2,1079.194580078125,809.7098999023438,64.43874908572181,-125.9162063598633
vehicle_18,0.30000000000000004,1075.2191162109377,804.6384887695312,48.95744555806625,-128.09260559082028
vehicle_18,0.4,1070.323486328125,804.60498046875,49.21199271198244,-179.6071014404297
vehicle_18,0.5,1068.28857421875,809.0857543945312,51.87879657999457,114.42559051513672
vehicle_18,0.6000000000000001,1071.543212890625,813.125732421875,55.989849858795516,51.14480209350586
vehicle_18,0.7000000000000001,1076.571533203125,810.6630859375,43.06348577531688,-26.093873977661133
