TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,31.12375724583764,41.09970303252561
ego,0.1,1421.1880209550352,1190.1315226783834,25.124932059938402,46.09620727957818
ego,0.2,1422.8640729228036,1192.0032790491498,39.124420206286295,47.84095713983589
ego,0.30000000000000004,1425.441356069427,1194.9468846862744,37.12492502355605,48.796604923023324
ego,0.4,1427.8620086946603,1197.7616744560437,24.421910853990738,49.33497422675583
ego,0.5,1429.4474564155257,1199.6192677436084,24.421910853990738,49.48973092283143
vehicle_1,0.0,1401.7762451171875,1191.5245361328125,47.306764605884815,-138.05226135253906
vehicle_1,0.1,1397.6199951171875,1189.26513671875,47.306764605884815,-151.47079467773438
vehicle_1,0.2,1393.4637451171875,1187.0057373046875,47.306764605884815,-151.47079467773438
vehicle_1,0.30000000000000004,1389.3074951171875,1184.746337890625,47.306764605884815,-151.47079467773438
vehicle_1,0.4,1385.1512451171875,1182.4869384765625,47.306764605884815,-151.47079467773438
vehicle_1,0.5,1380.9949951171875,1180.2275390625,47.306764605884815,-151.47079467773438
vehicle_2,0.0,1447.362060546875,1210.68603515625,0.0,51.599666595458984
vehicle_2,0.1,1447.362060546875,1210.68603515625,0.0,51.599674224853516
vehicle_2,0.2,1447.362060546875,1210.68603515625,0.0,51.599674224853516
vehicle_2,0.30000000000000004,1447.362060546875,1210.68603515625,0.0,51.599674224853516
vehicle_2,0.4,1447.362060546875,1210.68603515625,0.0,51.599674224853516
vehicle_2,0.5,1447.362060546875,1210.68603515625,0.0,51.599674224853516
vehicle_3,0.0,1397.1080322265625,1151.7840576171875,0.0,49.97596740722656
vehicle_3,0.1,1397.1080322265625,1151.7840576171875,0.0,49.97597122192383
vehicle_3,0.2,1397.1080322265625,1151.7840576171875,0.0,49.97597122192383
vehicle_3,0.30000000000000004,1397.1080322265625,1151.7840576171875,0.0,49.97597122192383
vehicle_3,0.4,1397.1080322265625,1151.7840576171875,0.0,49.97597122192383
vehicle_3,0.5,1397.1080322265625,1151.7840576171875,0.0,49.97597122192383
