TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1964.488683740899,1058.8436425109999,27.15684569088847,-118.44861820027685
ego,0.1,1963.1126956873447,1056.5023609057112,15.156878250207344,-119.96303909981287
ego,0.2,1962.3363451700834,1055.2005969266181,4.477730137903206,-120.3828927973461
ego,0.30000000000000004,1962.1065807219122,1054.8162676794414,0.0,-120.63314210954249
ego,0.4,1962.1065807219122,1054.8162676794414,4.999999999999461,-120.63314210954249
ego,0.5,1961.8517461475317,1054.3860824406195,16.999920327704253,-120.43222426497677
ego,0.6000000000000001,1960.9922595539356,1052.9193664807583,28.999752920316556,-120.21134102322625
ego,0.7000000000000001,1959.5143093060383,1050.4242673326012,40.999689480448644,-120.80463472855752
ego,0.8,1957.3900186661758,1046.917540275597,52.91748382256697,-121.41425476048056
ego,0.9,1954.0658803979593,1042.8001739189444,64.03852190992804,-144.45299905746757
ego,1.0,1947.878831618345,1041.1479783243624,64.03852190992804,169.10314447812164
vehicle_1,0.0,1979.698974609375,1081.385009765625,29.449973152759625,-120.1187286376953
vehicle_1,0.1,1978.2142333984373,1078.8416748046877,26.315012589865056,-120.2749481201172
vehicle_1,0.2,1976.887939453125,1076.56884765625,21.32220231427952,-120.26470184326172
vehicle_1,0.30000000000000004,1975.835693359375,1074.71435546875,22.803782338928674,-119.56747436523438
vehicle_1,0.4,1977.2669677734373,1076.4896240234377,25.304719706434902,51.12409591674805
vehicle_1,0.5,1975.115234375,1075.157958984375,25.680355230458083,-148.24732971191406
vehicle_1,0.6000000000000001,1977.6512451171875,1074.753662109375,25.680355230458083,-9.057551383972168
vehicle_1,0.7000000000000001,1980.187255859375,1074.349365234375,25.680355230458083,-9.057551383972168
vehicle_1,0.8,1982.7232666015625,1073.945068359375,25.680355230458083,-9.057551383972168
vehicle_1,0.9,1985.25927734375,1073.540771484375,25.680355230458083,-9.057551383972168
vehicle_1,1.0,1987.7952880859375,1073.136474609375,25.680355230458083,-9.057551383972168
vehicle_2,0.0,1972.2969970703125,1041.1719970703123,0.0,61.295902252197266
vehicle_2,0.1,1972.2969970703125,1041.1719970703123,0.0,61.29590606689453
vehicle_2,0.2,1972.2969970703125,1041.1719970703123,0.0,61.29590606689453
vehicle_2,0.30000000000000004,1972.2969970703125,1041.1719970703123,11.69728729659005,61.29590606689453
vehicle_2,0.4,1972.039306640625,1042.31298828125,7.400701335587065,102.73343658447266
vehicle_2,0.5,1971.367431640625,1042.623291015625,0.0,155.20787048339844
vehicle_2,0.6000000000000001,1971.367431640625,1042.623291015625,0.0,-173.82791137695312
vehicle_2,0.7000000000000001,1971.367431640625,1042.623291015625,0.0,-173.82791137695312
vehicle_2,0.8,1971.367431640625,1042.623291015625,0.0,-173.82791137695312
vehicle_2,0.9,1971.367431640625,1042.623291015625,0.0,-173.82791137695312
vehicle_2,1.0,1971.367431640625,1042.623291015625,0.0,-173.82791137695312
vehicle_3,0.0,1977.125,1046.3590087890623,0.0,-31.331130981445312
vehicle_3,0.1,1977.125,1046.3590087890623,0.0,-31.331130981445312
vehicle_3,0.2,1977.125,1046.3590087890623,0.0,-31.331130981445312
vehicle_3,0.30000000000000004,1977.125,1046.3590087890623,10.169619417095968,-31.331130981445312
vehicle_3,0.4,1977.755126953125,1045.560791015625,7.097706073930501,-51.71368408203125
vehicle_3,0.5,1977.9542236328125,1044.8795166015623,0.0,-73.71272277832031
vehicle_3,0.6000000000000001,1977.9542236328125,1044.8795166015623,0.0,-89.03638458251953
vehicle_3,0.7000000000000001,1977.9542236328125,1044.8795166015623,0.0,-89.03638458251953
vehicle_3,0.8,1977.9542236328125,1044.8795166015623,0.0,-89.03638458251953
vehicle_3,0.9,1977.9542236328125,1044.8795166015623,0.0,-89.03638458251953
vehicle_3,1.0,1977.9542236328125,1044.8795166015623,0.0,-89.03638458251953
vehicle_4,0.0,2010.4420166015625,1085.8489990234377,0.0,-120.86901092529297
vehicle_4,0.1,2010.4420166015625,1085.8489990234377,0.0,-120.86901092529297
vehicle_4,0.2,2010.4420166015625,1085.8489990234377,0.0,-120.86901092529297
vehicle_4,0.30000000000000004,2010.4420166015625,1085.8489990234377,10.480526378357197,-120.86901092529297
vehicle_4,0.4,2009.458984375,1086.21240234375,7.60431306950626,159.70846557617188
vehicle_4,0.5,2009.737060546875,1086.920166015625,0.0,68.56181335449219
vehicle_4,0.6000000000000001,2009.737060546875,1086.920166015625,0.0,2.8993537425994873
vehicle_4,0.7000000000000001,2009.737060546875,1086.920166015625,0.0,2.8993537425994873
