TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1010.9543689731396,1095.9312295308753,32.957903911722006,-110.76277155009771
ego,0.1,1009.7860130062359,1092.8494802488694,20.100761054576008,-110.76277155009771
ego,0.2,1009.0734420799923,1090.9699460978618,7.2436181974342695,-110.76277155009771
ego,0.30000000000000004,1008.816656194409,1090.2926270778519,0.05038052728708244,-110.76277155009771
ego,0.4,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
ego,0.5,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
ego,0.6000000000000001,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
ego,0.7000000000000001,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
vehicle_1,0.0,1002.9633178710938,1085.9320068359377,21.64461568159531,-117.67626190185547
vehicle_1,0.1,1002.2427978515624,1083.8909912109377,23.58834773230016,-109.44608306884766
vehicle_1,0.2,1001.808349609375,1081.572509765625,20.97610030028886,-100.61315155029295
vehicle_1,0.30000000000000004,1001.7597045898438,1079.4754638671877,20.97610030028886,-91.32825469970705
vehicle_1,0.4,1001.7110595703125,1077.3784179687505,20.97610030028886,-91.32825469970705
vehicle_1,0.5,1001.6624145507812,1075.2813720703132,20.97610030028886,-91.32825469970705
vehicle_1,0.6000000000000001,1001.61376953125,1073.184326171876,20.97610030028886,-91.32825469970705
vehicle_1,0.7000000000000001,1001.5651245117188,1071.0872802734386,20.97610030028886,-91.32825469970705
