TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1455.8684212395733,916.8689485298652,39.16230332881758,136.06417298513674
ego,0.1,1452.9591353522915,919.4905731494944,30.70104097918743,138.11578573497388
ego,0.2,1450.6388037090412,921.500946308236,42.239367226352805,139.04695369350685
ego,0.30000000000000004,1447.4269216013831,924.2442025418629,53.778055557447075,139.62424451762377
ego,0.4,1443.3176674174797,927.7133267321263,65.31614325895926,139.87460371250933
ego,0.5,1438.3370004700544,931.9388376433741,76.85432875179578,139.48292011872178
ego,0.6000000000000001,1432.516534604644,936.9576079697074,77.62359743197078,138.98505566618076
ego,0.7000000000000001,1426.6792778612437,942.0743122306975,67.59969303599696,138.57241713292171
ego,0.8,1421.6113038378178,946.5478817544101,57.196690998944405,138.61760977592576
ego,0.9,1417.3159995088129,950.3247819825759,45.658259192627995,138.7222583726617
ego,1.0,1413.8846866815766,953.3369006068428,34.119797654168295,138.7222818759484
ego,1.1,1411.320513057838,955.5878158755586,41.04287334508015,138.72228303917933
ego,1.2000000000000002,1408.2341764322932,958.2933104251786,52.581331636158346,138.85343412882787
ego,1.3,1404.274104551561,961.7524714601336,52.581331636158346,138.86876373391533
vehicle_1,0.0,1380.9678955078125,978.9155883789062,74.02306664054476,136.3740692138672
vehicle_1,0.1,1376.2867431640625,984.6497802734376,15.662624086179306,129.22677612304688
vehicle_1,0.2,1377.5540771484375,985.5701293945312,0.0,35.98481750488281
vehicle_1,0.30000000000000004,1377.5540771484375,985.5701293945312,13.613483203063135,18.022008895874023
vehicle_1,0.4,1378.758056640625,986.2055053710938,5.7681390261592655,27.82112693786621
vehicle_1,0.5,1379.2049560546875,986.5701904296876,0.0,39.21890640258789
vehicle_1,0.6000000000000001,1379.2049560546875,986.5701904296876,0.0,40.87104415893555
vehicle_1,0.7000000000000001,1379.2049560546875,986.5701904296876,10.028989317279585,40.87104415893555
vehicle_1,0.8,1379.5706787109375,987.5040283203124,17.178438930149262,68.61044311523438
vehicle_1,0.9,1379.3831787109375,989.2116088867188,17.178438930149262,96.26608276367188
vehicle_1,1.0,1379.1956787109375,990.9191894531251,17.178438930149262,96.26608276367188
vehicle_1,1.1,1379.0081787109375,992.6267700195315,17.178438930149262,96.26608276367188
vehicle_1,1.2000000000000002,1378.8206787109375,994.3343505859378,17.178438930149262,96.26608276367188
vehicle_1,1.3,1378.6331787109375,996.0419311523442,17.178438930149262,96.26608276367188
vehicle_2,0.0,1448.6180419921875,888.541015625,0.0,137.91046142578125
vehicle_2,0.1,1448.6180419921875,888.541015625,0.0,137.91046142578125
vehicle_2,0.2,1448.6180419921875,888.541015625,0.0,137.91046142578125
vehicle_2,0.30000000000000004,1448.6180419921875,888.541015625,12.154202887067333,137.91046142578125
vehicle_2,0.4,1447.651611328125,887.803955078125,5.567922552952016,-142.66700744628906
vehicle_2,0.5,1448.1004638671875,887.4744873046875,0.0,-36.279850006103516
vehicle_2,0.6000000000000001,1448.1004638671875,887.4744873046875,0.0,12.715465545654297
vehicle_2,0.7000000000000001,1448.1004638671875,887.4744873046875,6.6644113824980495,12.715470314025879
vehicle_2,0.8,1448.72021484375,887.7195434570312,0.0,21.572589874267578
vehicle_2,0.9,1448.72021484375,887.7195434570312,0.0,30.553451538085938
vehicle_2,1.0,1448.72021484375,887.7195434570312,0.0,30.553451538085938
vehicle_2,1.1,1448.72021484375,887.7195434570312,0.0,30.553451538085938
vehicle_2,1.2000000000000002,1448.72021484375,887.7195434570312,0.0,30.553451538085938
vehicle_2,1.3,1448.72021484375,887.7195434570312,0.0,30.553451538085938
vehicle_3,0.0,1426.7760009765625,942.7344970703124,49.90786463661185,137.18714904785156
vehicle_3,0.1,1423.173095703125,946.1880493164062,50.34691149151673,136.21243286132812
vehicle_3,0.2,1419.606689453125,949.7417602539062,51.79700096612665,135.1024932861328
vehicle_3,0.30000000000000004,1416.0311279296875,953.4893798828124,42.02566005537015,133.65383911132812
vehicle_3,0.4,1413.928466796875,957.1281127929688,44.51080127153819,120.02154541015625
vehicle_3,0.5,1411.05859375,960.5304565429688,45.35142320255043,130.14852905273438
vehicle_3,0.6000000000000001,1406.7451171875,961.9309692382812,38.549556699973465,162.01181030273438
vehicle_3,0.7000000000000001,1403.1495361328125,960.5408325195312,32.97103684638756,-158.86334228515625
vehicle_3,0.8,1403.8939208984375,957.328857421875,34.48372187793195,-76.95211791992188
vehicle_3,0.9,1407.31396484375,956.8877563476562,34.48372187793195,-7.349212169647217
vehicle_3,1.0,1410.7340087890625,956.4466552734375,34.48372187793195,-7.349212169647217
vehicle_3,1.1,1414.154052734375,956.0055541992188,34.48372187793195,-7.349212169647217
vehicle_3,1.2000000000000002,1417.5740966796875,955.564453125,34.48372187793195,-7.349212169647217
vehicle_3,1.3,1420.994140625,955.1233520507812,34.48372187793195,-7.349212169647217
vehicle_4,0.0,1427.0140380859375,885.1439819335938,7.818303527556331,139.72024536132812
vehicle_4,0.1,1426.4176025390625,885.6494750976562,44.96062841648876,139.72024536132812
vehicle_4,0.2,1423.6746826171875,889.2119140625,0.0,127.59484100341797
vehicle_4,0.30000000000000004,1423.6746826171875,889.2119140625,13.443492894837656,-3.4373745918273926
vehicle_4,0.4,1425.0030517578125,889.0052490234375,16.163788399969707,-8.842569351196289
vehicle_4,0.5,1426.5179443359375,888.4415283203125,12.822191843952188,-20.4107608795166
vehicle_4,0.6000000000000001,1427.5184326171875,887.6395874023438,0.0,-38.7121696472168
vehicle_4,0.7000000000000001,1427.5184326171875,887.6395874023438,9.41239662784891,-63.124900817871094
vehicle_4,0.8,1427.22412109375,886.7455444335938,10.845455950684256,-108.21897888183594
vehicle_4,0.9,1426.23681640625,886.2966918945312,10.845455950684256,-155.55101013183594
vehicle_4,1.0,1425.24951171875,885.8478393554688,10.845455950684256,-155.55101013183594
vehicle_4,1.1,1424.26220703125,885.3989868164062,10.845455950684256,-155.55101013183594
vehicle_4,1.2000000000000002,1423.27490234375,884.9501342773438,10.845455950684256,-155.55101013183594
vehicle_4,1.3,1422.28759765625,884.5012817382812,10.845455950684256,-155.55101013183594
vehicle_5,0.0,1436.135986328125,896.3079833984375,0.0,144.01449584960938
vehicle_5,0.1,1436.135986328125,896.3079833984375,0.0,144.01449584960938
vehicle_5,0.2,1436.135986328125,896.3079833984375,0.0,144.01449584960938
vehicle_5,0.30000000000000004,1436.135986328125,896.3079833984375,12.042201247553281,144.01449584960938
vehicle_5,0.4,1435.2615966796875,895.47998046875,8.034716953440071,-136.56297302246094
vehicle_5,0.5,1435.9512939453125,895.0678100585938,0.0,-30.865938186645508
vehicle_5,0.6000000000000001,1435.9512939453125,895.0678100585938,0.0,39.957435607910156
vehicle_5,0.7000000000000001,1435.9512939453125,895.0678100585938,6.171026201671698,39.95743942260742
vehicle_5,0.8,1436.182373046875,895.6400146484375,0.0,68.01292419433594
vehicle_5,0.9,1436.182373046875,895.6400146484375,0.0,87.05418395996094
vehicle_5,1.0,1436.182373046875,895.6400146484375,0.0,87.05418395996094
vehicle_5,1.1,1436.182373046875,895.6400146484375,0.0,87.05418395996094
vehicle_5,1.2000000000000002,1436.182373046875,895.6400146484375,0.0,87.05418395996094
vehicle_5,1.3,1436.182373046875,895.6400146484375,0.0,87.05418395996094
vehicle_6,0.0,1415.4791259765625,938.2495727539062,96.54471996802002,-40.95458984375
vehicle_6,0.1,1422.740234375,931.8867797851562,84.30890786931245,-41.227752685546875
vehicle_6,0.2,1429.067626953125,926.3150634765624,65.15746216423936,-41.36617660522461
vehicle_6,0.30000000000000004,1434.032958984375,922.0960083007812,49.14000741619056,-40.355010986328125
vehicle_6,0.4,1429.1195068359375,922.16943359375,51.64620425604168,179.14366149902344
vehicle_6,0.5,1433.1370849609375,925.414794921875,53.94599922400385,38.93120193481445
vehicle_6,0.6000000000000001,1432.010986328125,920.1390380859376,49.46512756109483,-102.04923248291016
vehicle_6,0.7000000000000001,1429.9931640625,924.6552734375,33.53625950028863,114.07469177246094
vehicle_6,0.8,1430.08544921875,928.0076293945312,33.002088626055794,88.42257690429688
vehicle_6,0.9,1433.1397705078125,929.2576293945312,33.002088626055794,22.256454467773438
vehicle_6,1.0,1436.194091796875,930.5076293945312,33.002088626055794,22.256454467773438
vehicle_6,1.1,1439.2484130859375,931.7576293945312,33.002088626055794,22.256454467773438
vehicle_6,1.2000000000000002,1442.302734375,933.0076293945312,33.002088626055794,22.256454467773438
vehicle_6,1.3,1445.3570556640625,934.2576293945312,33.002088626055794,22.256454467773438
vehicle_7,0.0,1472.2208251953125,856.9281616210938,10.796168551264204,-178.9810028076172
vehicle_7,0.1,1472.86669921875,856.0630493164062,0.0,-53.25647735595703
vehicle_7,0.2,1472.86669921875,856.0630493164062,0.0,-12.444314956665039
vehicle_7,0.30000000000000004,1472.86669921875,856.0630493164062,4.365860085585008,-12.444313049316406
vehicle_7,0.4,1473.30078125,856.016357421875,0.0,-6.142769813537598
vehicle_7,0.5,1473.30078125,856.016357421875,0.0,1.8939063549041748
vehicle_7,0.6000000000000001,1473.30078125,856.016357421875,0.0,1.8939076662063599
vehicle_7,0.7000000000000001,1473.30078125,856.016357421875,21.922652461553003,1.893909215927124
vehicle_7,0.8,1475.35693359375,856.7767944335938,0.0,20.295583724975586
vehicle_7,0.9,1475.35693359375,856.7767944335938,0.0,88.91004943847656
vehicle_7,1.0,1475.35693359375,856.7767944335938,0.0,88.91004943847656
vehicle_7,1.1,1475.35693359375,856.7767944335938,0.0,88.91004943847656
vehicle_7,1.2000000000000002,1475.35693359375,856.7767944335938,0.0,88.91004943847656
vehicle_7,1.3,1475.35693359375,856.7767944335938,0.0,88.91004943847656
vehicle_8,0.0,1399.6292724609375,970.816162109375,60.00108560186083,136.54022216796875
vehicle_8,0.1,1395.2528076171875,974.9207763671876,58.751039422888645,136.836181640625
vehicle_8,0.2,1390.8927001953125,978.8585815429688,56.23118484918246,137.91346740722656
vehicle_8,0.30000000000000004,1386.61767578125,982.511474609375,44.01152484296221,139.48654174804688
vehicle_8,0.4,1382.85693359375,984.7977294921876,46.268577662472424,148.7034149169922
vehicle_8,0.5,1378.251708984375,985.24462890625,45.61333402653645,174.45664978027344
vehicle_8,0.6000000000000001,1374.58935546875,982.525634765625,28.124278569240666,-143.4097442626953
vehicle_8,0.7000000000000001,1373.1971435546875,980.0819702148438,27.85039263270692,-119.67001342773439
vehicle_8,0.8,1375.874755859375,980.8480224609376,27.714654015878033,15.966513633728027
vehicle_8,0.9,1374.076171875,982.9566040039062,27.714654015878033,130.46279907226562
vehicle_8,1.0,1372.277587890625,985.0651855468749,27.714654015878033,130.46279907226562
vehicle_8,1.1,1370.47900390625,987.1737670898435,27.714654015878033,130.46279907226562
vehicle_8,1.2000000000000002,1368.680419921875,989.2823486328122,27.714654015878033,130.46279907226562
vehicle_8,1.3,1366.8818359375,991.3909301757808,27.714654015878033,130.46279907226562
vehicle_9,0.0,1460.394287109375,950.0885009765624,42.55866498446794,54.96843338012695
vehicle_9,0.1,1463.1190185546875,953.3577880859376,46.770633467070816,50.1907958984375
vehicle_9,0.2,1466.438720703125,956.6524047851562,45.60746565128885,44.78290557861328
vehicle_9,0.30000000000000004,1469.855712890625,959.673095703125,39.393137286350935,41.476951599121094
vehicle_9,0.4,1466.337646484375,961.4454956054688,39.47888574326227,153.2613525390625
vehicle_9,0.5,1466.617919921875,957.507568359375,37.00377473150411,-85.92950439453125
vehicle_9,0.6000000000000001,1469.7469482421875,959.48291015625,14.221743226703408,32.26408767700195
vehicle_9,0.7000000000000001,1468.71630859375,960.462890625,15.247290699403868,136.44456481933594
vehicle_9,0.8,1469.216796875,959.0226440429688,15.219059410318138,-70.83746337890625
vehicle_9,0.9,1469.894287109375,960.3854370117188,15.219059410318138,63.56589889526367
vehicle_9,1.0,1470.57177734375,961.7482299804688,15.219059410318138,63.56589889526367
vehicle_9,1.1,1471.249267578125,963.1110229492188,15.219059410318138,63.56589889526367
vehicle_9,1.2000000000000002,1471.9267578125,964.4738159179688,15.219059410318138,63.56589889526367
vehicle_9,1.3,1472.604248046875,965.8366088867188,15.219059410318138,63.56589889526367
vehicle_10,0.0,1465.3243408203125,912.7130126953124,34.81501880844251,137.71969604492188
vehicle_10,0.1,1462.80078125,915.1114501953124,34.193406082185845,136.4565887451172
vehicle_10,0.2,1460.366943359375,917.51318359375,31.61531959956298,135.38059997558594
vehicle_10,0.30000000000000004,1458.1365966796875,919.75390625,30.51901385782909,134.8668975830078
vehicle_10,0.4,1461.0516357421875,920.6575927734376,33.46223413817365,17.22405242919922
vehicle_10,0.5,1461.9033203125,917.4215698242188,32.62569777886187,-75.25485229492189
vehicle_10,0.6000000000000001,1459.280517578125,915.4811401367188,13.826301112287794,-143.50469970703125
vehicle_10,0.7000000000000001,1458.2823486328125,916.4378662109376,13.429872543721132,136.2141571044922
vehicle_10,0.8,1458.672607421875,915.15283203125,13.111013328288413,-73.1081771850586
vehicle_10,0.9,1459.6065673828125,916.072998046875,13.111013328288413,44.57417678833008
vehicle_10,1.0,1460.54052734375,916.9931640625,13.111013328288413,44.57417678833008
vehicle_10,1.1,1461.4744873046875,917.913330078125,13.111013328288413,44.57417678833008
vehicle_10,1.2000000000000002,1462.408447265625,918.83349609375,13.111013328288413,44.57417678833008
vehicle_10,1.3,1463.3424072265625,919.753662109375,13.111013328288413,44.57417678833008
vehicle_11,0.0,1449.4002685546875,856.1063842773438,37.98972524237358,176.4405059814453
vehicle_11,0.1,1446.8927001953125,858.960205078125,0.0,131.30577087402344
vehicle_11,0.2,1446.8927001953125,858.960205078125,0.0,-54.23544692993164
