TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,828.5743914200577,1455.1597456837655,45.88924656285061,-42.84265112503286
ego,0.1,831.9878630017979,1452.0927534663458,34.55594772863757,-42.256589141192165
ego,0.2,834.5456944732387,1449.7692575231708,23.222592143258296,-42.334645206851434
ego,0.30000000000000004,836.2670265889031,1448.2104427150223,11.88928159755715,-41.984039735985846
ego,0.4,837.1515447141835,1447.4159756892052,2.6738819482316387,-41.84204358457012
ego,0.5,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.6000000000000001,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.7000000000000001,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.8,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,0.9,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.0,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.1,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.2000000000000002,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.3,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.4000000000000001,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
ego,1.5,837.3507443288491,1447.2376053995047,0.0,-41.7945078645574
vehicle_1,0.0,822.012939453125,1433.3299560546875,0.0,-1.1227008371861302e-06
vehicle_1,0.1,822.012939453125,1433.3299560546875,0.0,-122.36759948730469
vehicle_1,0.2,822.012939453125,1433.3299560546875,0.0,-122.36759948730469
vehicle_1,0.30000000000000004,822.012939453125,1433.3299560546875,2.8946894346352408,-122.36759948730469
vehicle_1,0.4,821.744140625,1433.4373779296875,0.0,158.2098846435547
vehicle_1,0.5,821.744140625,1433.4373779296875,0.0,132.693359375
vehicle_1,0.6000000000000001,821.744140625,1433.4373779296875,0.0,132.693359375
vehicle_1,0.7000000000000001,821.744140625,1433.4373779296875,23.04842762647211,132.693359375
vehicle_1,0.8,819.6966552734375,1432.3790283203125,0.0,-152.66665649414062
vehicle_1,0.9,819.6966552734375,1432.3790283203125,0.0,20.73015785217285
vehicle_1,1.0,819.6966552734375,1432.3790283203125,0.0,20.730161666870117
vehicle_1,1.1,819.6966552734375,1432.3790283203125,0.0,20.730167388916016
vehicle_1,1.2000000000000002,819.6966552734375,1432.3790283203125,0.0,20.730167388916016
vehicle_1,1.3,819.6966552734375,1432.3790283203125,0.0,20.730167388916016
vehicle_1,1.4000000000000001,819.6966552734375,1432.3790283203125,0.0,20.730167388916016
vehicle_1,1.5,819.6966552734375,1432.3790283203125,0.0,20.730167388916016
vehicle_2,0.0,845.093017578125,1432.2230224609375,0.0,-40.89691162109375
vehicle_2,0.1,845.093017578125,1432.2230224609375,0.0,-40.89691162109375
vehicle_2,0.2,845.093017578125,1432.2230224609375,0.0,-40.89691162109375
vehicle_2,0.30000000000000004,845.093017578125,1432.2230224609375,10.136986308159104,-40.89691162109375
vehicle_2,0.4,845.4646606445312,1431.2799072265625,10.850706139452248,-68.4906005859375
vehicle_2,0.5,845.3115844726562,1430.2056884765625,0.0,-98.1097640991211
vehicle_2,0.6000000000000001,845.3115844726562,1430.2056884765625,0.0,-128.67546081542972
vehicle_2,0.7000000000000001,845.3115844726562,1430.2056884765625,7.858528444265503,-128.67546081542972
vehicle_2,0.8,844.6183471679688,1430.5758056640625,0.0,151.90199279785156
vehicle_2,0.9,844.6183471679688,1430.5758056640625,0.0,82.85576629638672
vehicle_2,1.0,844.6183471679688,1430.5758056640625,0.0,82.85575866699219
vehicle_2,1.1,844.6183471679688,1430.5758056640625,0.0,82.85575103759766
