TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1417.4892826716002,1186.6144979101448,7.604256745004436,38.81104122749963
ego,0.1,1418.0183800869747,1187.1606692490884,0.0,43.54885629424541
ego,0.2,1418.0183800869747,1187.1606692490884,0.0,43.54885629424541
ego,0.30000000000000004,1418.0183800869747,1187.1606692490884,0.0,43.54885629424541
ego,0.4,1418.0183800869747,1187.1606692490884,0.0,43.54885629424541
vehicle_1,0.0,1401.7508544921875,1191.3359375,54.74379342425092,-136.76152038574222
vehicle_1,0.1,1397.7626953125,1187.5858154296875,54.74379342425092,-136.76152038574222
vehicle_1,0.2,1393.7745361328125,1183.835693359375,54.74379342425092,-136.76152038574222
vehicle_1,0.30000000000000004,1389.786376953125,1180.0855712890625,54.74379342425092,-136.76152038574222
vehicle_1,0.4,1385.7982177734375,1176.33544921875,54.74379342425092,-136.76152038574222
vehicle_2,0.0,1447.362060546875,1210.68603515625,0.0,51.61414337158203
vehicle_2,0.1,1447.362060546875,1210.68603515625,0.0,51.61414337158203
vehicle_2,0.2,1447.362060546875,1210.68603515625,0.0,51.61414337158203
vehicle_2,0.30000000000000004,1447.362060546875,1210.68603515625,0.0,51.61414337158203
vehicle_2,0.4,1447.362060546875,1210.68603515625,0.0,51.61414337158203
vehicle_3,0.0,1397.1080322265625,1151.7840576171875,0.0,49.97726058959961
vehicle_3,0.1,1397.1080322265625,1151.7840576171875,0.0,49.97726058959961
vehicle_3,0.2,1397.1080322265625,1151.7840576171875,0.0,49.97726058959961
vehicle_3,0.30000000000000004,1397.1080322265625,1151.7840576171875,0.0,49.97726058959961
vehicle_3,0.4,1397.1080322265625,1151.7840576171875,0.0,49.97726058959961
vehicle_4,0.0,1443.27197265625,1206.072998046875,0.0,51.62900161743164
vehicle_4,0.1,1443.27197265625,1206.072998046875,0.0,51.62900161743164
vehicle_4,0.2,1443.27197265625,1206.072998046875,0.0,51.62900161743164
vehicle_4,0.30000000000000004,1443.27197265625,1206.072998046875,0.0,51.62900161743164
vehicle_4,0.4,1443.27197265625,1206.072998046875,0.0,51.62900161743164
vehicle_5,0.0,1415.0501708984375,1189.208251953125,33.439880179425536,-37.62147521972656
vehicle_5,0.1,1417.6988525390625,1187.1669921875,33.439880179425536,-37.62147521972656
vehicle_5,0.2,1420.3475341796875,1185.125732421875,33.439880179425536,-37.62147521972656
vehicle_5,0.30000000000000004,1422.9962158203125,1183.08447265625,33.439880179425536,-37.62147521972656
vehicle_5,0.4,1425.6448974609375,1181.043212890625,33.439880179425536,-37.62147521972656
vehicle_6,0.0,1410.641357421875,1188.2220458984375,8.748514270667053,94.56721496582031
vehicle_6,0.1,1410.5716552734375,1189.0941162109375,8.748514270667053,94.56721496582031
vehicle_6,0.2,1410.501953125,1189.9661865234375,8.748514270667053,94.56721496582031
vehicle_6,0.30000000000000004,1410.4322509765625,1190.8382568359375,8.748514270667053,94.56721496582031
vehicle_6,0.4,1410.362548828125,1191.7103271484375,8.748514270667053,94.56721496582031
vehicle_7,0.0,1407.14404296875,1179.7037353515625,12.777967029041934,51.41119384765625
vehicle_7,0.1,1407.9410400390625,1180.7025146484375,12.777967029041934,51.41119384765625
vehicle_7,0.2,1408.738037109375,1181.7012939453125,12.777967029041934,51.41119384765625
vehicle_7,0.30000000000000004,1409.5350341796875,1182.7000732421875,12.777967029041934,51.41119384765625
vehicle_7,0.4,1410.33203125,1183.6988525390625,12.777967029041934,51.41119384765625
vehicle_8,0.0,1423.5032958984375,1222.2550048828125,34.713134765625,-1.1264066870353417e-06
vehicle_8,0.1,1426.974609375,1222.2550048828125,34.713134765625,-1.1264066870353417e-06
vehicle_8,0.2,1430.4459228515625,1222.2550048828125,34.713134765625,-1.1264066870353417e-06
vehicle_8,0.30000000000000004,1433.917236328125,1222.2550048828125,34.713134765625,-1.1264066870353417e-06
vehicle_8,0.4,1437.3885498046875,1222.2550048828125,34.713134765625,-1.1264066870353417e-06
vehicle_9,0.0,1410.530517578125,1178.6527099609375,26.020252858618544,48.13393020629883
vehicle_9,0.1,1412.26708984375,1180.5904541015625,26.020252858618544,48.13393020629883
vehicle_9,0.2,1414.003662109375,1182.5281982421875,26.020252858618544,48.13393020629883
vehicle_9,0.30000000000000004,1415.740234375,1184.4659423828125,26.020252858618544,48.13393020629883
vehicle_9,0.4,1417.476806640625,1186.4036865234375,26.020252858618544,48.13393020629883
vehicle_10,0.0,1488.3819580078125,1259.9940185546875,0.0,47.11880874633789
vehicle_10,0.1,1488.3819580078125,1259.9940185546875,0.0,47.11880874633789
vehicle_10,0.2,1488.3819580078125,1259.9940185546875,0.0,47.11880874633789
vehicle_10,0.30000000000000004,1488.3819580078125,1259.9940185546875,0.0,47.11880874633789
vehicle_10,0.4,1488.3819580078125,1259.9940185546875,0.0,47.11880874633789
vehicle_11,0.0,1405.23095703125,1161.72998046875,0.0,56.396175384521484
vehicle_11,0.1,1405.23095703125,1161.72998046875,0.0,56.396175384521484
vehicle_11,0.2,1405.23095703125,1161.72998046875,0.0,56.396175384521484
vehicle_11,0.30000000000000004,1405.23095703125,1161.72998046875,0.0,56.396175384521484
vehicle_11,0.4,1405.23095703125,1161.72998046875,0.0,56.396175384521484
vehicle_12,0.0,1439.697998046875,1201.6199951171875,0.0,51.62900161743164
vehicle_12,0.1,1439.697998046875,1201.6199951171875,0.0,51.62900161743164
vehicle_12,0.2,1439.697998046875,1201.6199951171875,0.0,51.62900161743164
vehicle_12,0.30000000000000004,1439.697998046875,1201.6199951171875,0.0,51.62900161743164
vehicle_12,0.4,1439.697998046875,1201.6199951171875,0.0,51.62900161743164
