TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,326.3530697132771,1000.8766209659709,28.528121802112864,67.10158086930409
ego,0.1,327.4630947481513,1003.5046205393184,16.028121802112842,67.10158086930409
ego,0.2,328.08674661649974,1004.9811249355662,4.852081201407403,67.10158086930409
ego,0.30000000000000004,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.4,328.2755403843533,1005.4280967837515,6.2500000000000115,67.10158086930409
ego,0.5,328.5187269676162,1006.0038443723013,18.750000000000036,67.10158086930409
ego,0.6000000000000001,329.24828671740494,1007.7310871379507,31.250000000000284,67.10158086930409
ego,0.7000000000000001,330.46421963371955,1010.6098250806997,43.750000000000306,67.10158086930409
ego,0.8,332.16652571656,1014.6400582005483,43.750000000000306,67.10158086930409
vehicle_1,0.0,290.0093994140625,919.7619018554688,22.819287226553893,46.3520393371582
vehicle_1,0.1,291.6665954589844,921.3306274414062,0.0,43.42915344238281
vehicle_1,0.2,291.6665954589844,921.3306274414062,0.0,6.526925563812256
vehicle_1,0.30000000000000004,291.6665954589844,921.3306274414062,12.205555162830004,6.5269246101379395
vehicle_1,0.4,292.8720397949219,921.5220947265624,12.205555162830004,9.024495124816895
vehicle_1,0.5,294.0774841308594,921.7135620117185,12.205555162830004,9.024495124816895
vehicle_1,0.6000000000000001,295.2829284667969,921.9050292968747,12.205555162830004,9.024495124816895
vehicle_1,0.7000000000000001,296.4883728027344,922.0964965820308,12.205555162830004,9.024495124816895
vehicle_1,0.8,297.6938171386719,922.2879638671869,12.205555162830004,9.024495124816895
vehicle_2,0.0,343.9590148925781,1039.660888671875,71.14475302490904,-115.99020385742188
vehicle_2,0.1,340.9117431640625,1033.2320556640623,62.489198705766036,-115.36092376708986
vehicle_2,0.2,338.3035583496094,1027.553466796875,52.30015072295409,-114.66936492919922
vehicle_2,0.30000000000000004,336.0857849121094,1022.8169555664062,42.020067536378626,-115.09037780761722
vehicle_2,0.4,335.0658874511719,1018.7406005859376,42.020067536378626,-104.0468215942383
vehicle_2,0.5,334.0459899902344,1014.664245605469,42.020067536378626,-104.0468215942383
vehicle_2,0.6000000000000001,333.0260925292969,1010.5878906250003,42.020067536378626,-104.0468215942383
vehicle_2,0.7000000000000001,332.0061950683594,1006.5115356445317,42.020067536378626,-104.0468215942383
vehicle_2,0.8,330.9862976074219,1002.4351806640631,42.020067536378626,-104.0468215942383
vehicle_3,0.0,363.9599914550781,973.6190185546876,10.637698408417743,-22.7397403717041
vehicle_3,0.1,364.9411010742188,973.2078857421876,0.0,-22.73973846435547
vehicle_3,0.2,364.9411010742188,973.2078857421876,0.0,1.6654750108718872
vehicle_3,0.30000000000000004,364.9411010742188,973.2078857421876,10.776978165590771,1.6654763221740723
vehicle_3,0.4,366.0131530761719,973.3180541992188,10.776978165590771,5.87093448638916
vehicle_3,0.5,367.08520507812494,973.4282226562499,10.776978165590771,5.87093448638916
vehicle_3,0.6000000000000001,368.157257080078,973.538391113281,10.776978165590771,5.87093448638916
vehicle_3,0.7000000000000001,369.2293090820311,973.6485595703122,10.776978165590771,5.87093448638916
