TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1441.5624641342831,1214.4271107792565,29.391334489607875,43.380364141243774
ego,0.1,1443.5966509711693,1216.548570027849,16.535445862021874,44.83920714602985
ego,0.2,1444.698077828233,1217.7818861175429,12.249814581870378,47.28369532347955
ego,0.30000000000000004,1445.5064220653985,1218.702298615906,25.103504171585467,47.97780547912953
ego,0.4,1447.130031960157,1220.6169134927338,37.8663327854428,51.25570266694419
ego,0.5,1449.2091842327345,1223.7816753184666,50.635914270460134,62.118651312515226
ego,0.6000000000000001,1451.0245638916965,1228.5086568959514,63.48989575320002,76.85715759586003
ego,0.7000000000000001,1451.6465603965364,1234.8271052003604,63.48989575320002,93.90698879252858
vehicle_1,0.0,1488.31103515625,1259.779052734375,0.0,48.42008972167969
vehicle_1,0.1,1488.31103515625,1259.779052734375,0.0,48.42009353637695
vehicle_1,0.2,1488.31103515625,1259.779052734375,0.0,48.42009735107422
vehicle_1,0.30000000000000004,1488.31103515625,1259.779052734375,0.0,48.420101165771484
vehicle_1,0.4,1488.31103515625,1259.779052734375,0.0,48.420101165771484
vehicle_1,0.5,1488.31103515625,1259.779052734375,0.0,48.420101165771484
vehicle_1,0.6000000000000001,1488.31103515625,1259.779052734375,0.0,48.420101165771484
vehicle_1,0.7000000000000001,1488.31103515625,1259.779052734375,0.0,48.420101165771484
vehicle_2,0.0,1433.9542236328125,1240.3453369140625,3.5360752407592657,-116.5521926879883
vehicle_2,0.1,1433.79931640625,1240.0274658203125,14.00967600139784,-115.98858642578124
vehicle_2,0.2,1433.2808837890625,1238.7259521484375,2.8121402298444997,-111.71701049804688
vehicle_2,0.30000000000000004,1433.365478515625,1238.457763671875,2.8121402298444997,-72.48543548583984
vehicle_2,0.4,1433.4500732421875,1238.1895751953125,2.8121402298444997,-72.48543548583984
vehicle_2,0.5,1433.53466796875,1237.92138671875,2.8121402298444997,-72.48543548583984
vehicle_2,0.6000000000000001,1433.6192626953125,1237.6531982421875,2.8121402298444997,-72.48543548583984
vehicle_2,0.7000000000000001,1433.703857421875,1237.385009765625,2.8121402298444997,-72.48543548583984
vehicle_3,0.0,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.1,1435.134033203125,1196.7220458984375,0.0,49.13200759887695
vehicle_3,0.2,1435.134033203125,1196.7220458984375,0.0,49.13201141357422
vehicle_3,0.30000000000000004,1435.134033203125,1196.7220458984375,0.0,49.132015228271484
vehicle_3,0.4,1435.134033203125,1196.7220458984375,0.0,49.132015228271484
vehicle_3,0.5,1435.134033203125,1196.7220458984375,0.0,49.132015228271484
vehicle_3,0.6000000000000001,1435.134033203125,1196.7220458984375,0.0,49.132015228271484
vehicle_3,0.7000000000000001,1435.134033203125,1196.7220458984375,0.0,49.132015228271484
vehicle_4,0.0,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_4,0.1,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_4,0.2,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_4,0.30000000000000004,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_4,0.4,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_4,0.5,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_4,0.6000000000000001,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_4,0.7000000000000001,1430.782958984375,1235.16796875,0.0,-117.19100189208984
vehicle_5,0.0,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_5,0.1,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_5,0.2,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_5,0.30000000000000004,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_5,0.4,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_5,0.5,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_5,0.6000000000000001,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_5,0.7000000000000001,1507.737060546875,1204.0159912109375,0.0,-16.066463470458984
vehicle_6,0.0,1451.760009765625,1221.4549560546875,0.0,46.825992584228516
vehicle_6,0.1,1451.760009765625,1221.4549560546875,0.0,46.82599639892578
vehicle_6,0.2,1451.760009765625,1221.4549560546875,0.0,46.82600021362305
vehicle_6,0.30000000000000004,1451.760009765625,1221.4549560546875,0.0,46.82600402832031
