TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1073.7613645726142,1741.9327385423608,13.869993428131092,140.1752748309891
ego,0.1,1072.6157364742432,1742.7145975048259,3.3540713548175227,143.79642136362946
ego,0.2,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.30000000000000004,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.4,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.5,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.6000000000000001,1072.333875241048,1742.8964001223915,5.000000000000659,145.8690391191326
ego,0.7000000000000001,1071.9175606895474,1743.1733156225155,4.9999999999994005,145.35269534964448
ego,0.8,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,0.9,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.0,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.1,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.2000000000000002,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.3,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.4000000000000001,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
vehicle_1,0.0,1010.9829711914062,1787.6689453125,0.0,147.1840057373047
vehicle_1,0.1,1010.9829711914062,1787.6689453125,0.0,147.1840057373047
vehicle_1,0.2,1010.9829711914062,1787.6689453125,0.0,147.1840057373047
vehicle_1,0.30000000000000004,1010.9829711914062,1787.6689453125,11.28905314474729,147.1840057373047
vehicle_1,0.4,1010.2073974609376,1786.8486328125,1.5464132226579244,-133.39346313476562
vehicle_1,0.5,1010.3328247070312,1786.7581787109375,0.0,-35.7943229675293
vehicle_1,0.6000000000000001,1010.3328247070312,1786.7581787109375,0.0,-22.46761703491211
vehicle_1,0.7000000000000001,1010.3328247070312,1786.7581787109375,7.268711198594958,-22.46761131286621
vehicle_1,0.8,1010.9013671875,1786.3052978515625,0.0,-38.53445816040039
vehicle_1,0.9,1010.9013671875,1786.3052978515625,0.0,-51.5589599609375
vehicle_1,1.0,1010.9013671875,1786.3052978515625,0.0,-51.55896759033203
vehicle_1,1.1,1010.9013671875,1786.3052978515625,0.0,-51.55896759033203
vehicle_1,1.2000000000000002,1010.9013671875,1786.3052978515625,0.0,-51.55896759033203
vehicle_1,1.3,1010.9013671875,1786.3052978515625,0.0,-51.55896759033203
vehicle_1,1.4000000000000001,1010.9013671875,1786.3052978515625,0.0,-51.55896759033203
vehicle_2,0.0,1012.6799926757812,1772.092041015625,0.0,-35.92799758911133
vehicle_2,0.1,1012.6799926757812,1772.092041015625,0.0,-35.92799758911133
vehicle_2,0.2,1012.6799926757812,1772.092041015625,0.0,-35.92799758911133
vehicle_2,0.30000000000000004,1012.6799926757812,1772.092041015625,10.911489707049473,-35.92799758911133
vehicle_2,0.4,1013.2264404296876,1771.1475830078125,12.884174307912325,-59.9476432800293
vehicle_2,0.5,1013.2756958007812,1769.860107421875,3.2497220218511127,-87.80823516845703
vehicle_2,0.6000000000000001,1013.113525390625,1769.5784912109375,0.0,-119.94319152832033
vehicle_2,0.7000000000000001,1013.113525390625,1769.5784912109375,11.422761958343898,-127.94812011718751
vehicle_2,0.8,1012.09912109375,1770.1036376953125,4.892503962459139,152.6293487548828
vehicle_2,0.9,1012.376953125,1770.50634765625,0.0,55.39370346069336
vehicle_2,1.0,1012.376953125,1770.50634765625,0.0,15.9139986038208
vehicle_2,1.1,1012.376953125,1770.50634765625,0.0,15.9139986038208
vehicle_2,1.2000000000000002,1012.376953125,1770.50634765625,0.0,15.9139986038208
vehicle_2,1.3,1012.376953125,1770.50634765625,0.0,15.9139986038208
vehicle_2,1.4000000000000001,1012.376953125,1770.50634765625,0.0,15.9139986038208
vehicle_3,0.0,1016.8200073242188,1784.114990234375,0.0,147.1840057373047
vehicle_3,0.1,1016.8200073242188,1784.114990234375,0.0,147.1840057373047
vehicle_3,0.2,1016.8200073242188,1784.114990234375,0.0,147.1840057373047
vehicle_3,0.30000000000000004,1016.8200073242188,1784.114990234375,11.307196736724304,147.1840057373047
vehicle_3,0.4,1016.043212890625,1783.2933349609375,2.060519484930007,-133.39346313476562
vehicle_3,0.5,1016.2106323242188,1783.1732177734375,0.0,-35.65009689331055
vehicle_3,0.6000000000000001,1016.2106323242188,1783.1732177734375,0.0,-17.920589447021484
vehicle_3,0.7000000000000001,1016.2106323242188,1783.1732177734375,8.526421273802386,-17.920583724975586
vehicle_3,0.8,1016.9434204101562,1782.7373046875,0.0,-30.74874496459961
vehicle_3,0.9,1016.9434204101562,1782.7373046875,0.0,-42.68826675415039
vehicle_3,1.0,1016.9434204101562,1782.7373046875,0.0,-42.68826675415039
vehicle_3,1.1,1016.9434204101562,1782.7373046875,0.0,-42.68826675415039
