TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,14.521945621346072,177.57159372765148
ego,0.1,1745.3894961868216,869.3383576109919,3.6998054092403923,179.53259146991206
ego,0.2,1745.0196025769949,869.330337756142,0.0,-179.2940238801155
ego,0.30000000000000004,1745.0196025769949,869.330337756142,0.0,-179.2940238801155
ego,0.4,1745.0196025769949,869.330337756142,0.0,-179.2940238801155
ego,0.5,1745.0196025769949,869.330337756142,6.000000000000066,-179.2940238801155
ego,0.6000000000000001,1744.4196684530311,869.321446923568,17.999924395625957,-179.67214609360258
ego,0.7000000000000001,1742.6197554731525,869.3045339892589,29.999990878453087,179.78134645847786
ego,0.8,1739.6198891115398,869.2763145006518,41.9998185041926,-179.85364057787368
ego,0.9,1735.420513977667,869.2049280253059,53.999895936909255,-178.9864420168799
ego,1.0,1730.022230588699,869.0691927522154,53.999895936909255,-177.93784294873223
vehicle_1,0.0,1703.0789794921875,859.6041870117188,27.35348749482773,112.87798309326172
vehicle_1,0.1,1701.51318359375,861.8470458984375,30.892509948033968,124.91867065429688
vehicle_1,0.2,1699.25927734375,863.959716796875,30.601519443655995,136.8516845703125
vehicle_1,0.30000000000000004,1696.5592041015625,865.39990234375,31.612082429076082,151.9256591796875
vehicle_1,0.4,1699.3226318359375,866.93505859375,33.158219994419746,29.05396842956543
vehicle_1,0.5,1701.3094482421875,864.2803955078125,28.88761138568534,-53.18719482421875
vehicle_1,0.6000000000000001,1699.814208984375,861.8087158203125,28.88761138568534,-121.17213439941406
vehicle_1,0.7000000000000001,1698.3189697265625,859.3370361328125,28.88761138568534,-121.17213439941406
vehicle_1,0.8,1696.82373046875,856.8653564453125,28.88761138568534,-121.17213439941406
vehicle_1,0.9,1695.3284912109375,854.3936767578125,28.88761138568534,-121.17213439941406
vehicle_1,1.0,1693.833251953125,851.9219970703125,28.88761138568534,-121.17213439941406
vehicle_2,0.0,1715.1729736328125,906.2860107421876,12.840603501021734,-37.24199676513672
vehicle_2,0.1,1716.1951904296875,905.5089111328124,0.0,-37.24199676513672
vehicle_2,0.2,1716.1951904296875,905.5089111328124,0.0,-0.05495911464095116
vehicle_2,0.30000000000000004,1716.1951904296875,905.5089111328124,11.387779569203804,-0.05495718866586685
vehicle_2,0.4,1717.332275390625,905.5709838867188,17.490368006039727,3.124804973602295
vehicle_2,0.5,1719.0277099609375,906.0006713867188,3.016294249455315,14.22118854522705
vehicle_2,0.6000000000000001,1719.197998046875,906.2496337890624,3.016294249455315,55.630062103271484
vehicle_2,0.7000000000000001,1719.3682861328125,906.498596191406,3.016294249455315,55.630062103271484
vehicle_2,0.8,1719.53857421875,906.7475585937497,3.016294249455315,55.630062103271484
vehicle_2,0.9,1719.7088623046875,906.9965209960933,3.016294249455315,55.630062103271484
vehicle_2,1.0,1719.879150390625,907.2454833984369,3.016294249455315,55.630062103271484
vehicle_3,0.0,1783.719970703125,858.5919799804688,0.0,-89.97564697265625
vehicle_3,0.1,1783.719970703125,858.5919799804688,0.0,-89.97564697265625
vehicle_3,0.2,1783.719970703125,858.5919799804688,0.0,-89.97564697265625
vehicle_3,0.30000000000000004,1783.719970703125,858.5919799804688,10.572816733966972,-89.97564697265625
vehicle_3,0.4,1782.7908935546875,858.0873413085938,11.203907364031993,-151.48995971679688
vehicle_3,0.5,1781.9739990234375,858.8541259765625,5.616948670468364,136.81117248535156
vehicle_3,0.6000000000000001,1782.244873046875,859.34619140625,5.616948670468364,61.17267990112305
vehicle_3,0.7000000000000001,1782.5157470703125,859.8382568359375,5.616948670468364,61.17267990112305
vehicle_3,0.8,1782.78662109375,860.330322265625,5.616948670468364,61.17267990112305
vehicle_3,0.9,1783.0574951171875,860.8223876953125,5.616948670468364,61.17267990112305
vehicle_3,1.0,1783.328369140625,861.314453125,5.616948670468364,61.17267990112305
vehicle_4,0.0,1756.154052734375,857.8049926757812,0.0,-86.927001953125
