TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1077.7000955719257,1382.8898864440641,29.909722357770534,4.689607340219084
ego,0.1,1080.6648042732265,1383.2853826281419,21.62641711746259,7.229636403650574
ego,0.2,1082.8045175747754,1383.5994624914879,29.148254070366203,8.004129269944855
ego,0.30000000000000004,1085.6882304627695,1384.024206100178,19.882642866455317,8.239354924339608
ego,0.4,1087.6540083782363,1384.3223873548086,17.682053896242984,8.499896707164112
ego,0.5,1089.4019581510413,1384.589261654147,17.160861665514993,8.584753757391297
ego,0.6000000000000001,1091.098265939789,1384.849053141428,21.429692972679934,8.630787992582555
ego,0.7000000000000001,1093.2164953318036,1385.1737401473868,32.67969193363217,8.660843765853201
ego,0.8,1096.4466297769386,1385.669576930132,43.92969106342414,8.704860232653942
ego,0.9,1100.7883432423962,1386.3386821185316,55.17969259453859,8.762227882951919
ego,1.0,1106.2415800540434,1387.1814116269584,52.67969302142749,8.788105891733295
ego,1.1,1111.4476495565946,1387.9866078160485,56.42969303560463,8.792859602742851
ego,1.2000000000000002,1117.0242940643482,1388.8492424983256,67.6796867204159,8.793262861741454
ego,1.3,1123.713586570072,1389.8782059177934,78.92412321382714,8.615899537625893
ego,1.4000000000000001,1131.544551218469,1390.8611428060374,90.14733798292882,5.050148440776553
ego,1.5,1140.5514555196253,1391.2367760898348,101.4093251740301,-0.5189592221107091
ego,1.6,1150.6785596305206,1390.7073663717435,101.4093251740301,-6.004876221149658
vehicle_1,0.0,1021.3929443359376,1413.3680419921875,2.907036318590307,-26.859405517578125
vehicle_1,0.1,1021.6522827148438,1413.2366943359375,3.5589243717471652,-26.859405517578125
vehicle_1,0.2,1021.979736328125,1413.0972900390625,0.0,-23.063175201416016
vehicle_1,0.30000000000000004,1021.979736328125,1413.0972900390625,10.210464315534157,-16.1507511138916
vehicle_1,0.4,1022.8959350585938,1412.6466064453125,12.028267246064228,-26.192241668701172
vehicle_1,0.5,1023.8670654296876,1411.9368896484375,11.088968038832864,-36.159915924072266
vehicle_1,0.6000000000000001,1024.6378173828123,1411.1396484375,0.0,-45.96944046020508
vehicle_1,0.7000000000000001,1024.6378173828123,1411.1396484375,10.313552528190435,-49.02171325683594
vehicle_1,0.8,1024.7974853515623,1410.1207275390625,13.314179661501552,-81.0960693359375
vehicle_1,0.9,1024.2744140625,1408.8963623046875,1.0996224926018756,-113.133544921875
vehicle_1,1.0,1024.1884765625,1408.8277587890625,0.0,-141.44223022460938
vehicle_1,1.1,1024.1884765625,1408.8277587890625,11.51607705086918,-142.8040771484375
vehicle_1,1.2000000000000002,1023.335693359375,1409.6016845703125,11.51607705086918,137.7733917236328
vehicle_1,1.3,1022.48291015625,1410.3756103515625,11.51607705086918,137.7733917236328
vehicle_1,1.4000000000000001,1021.630126953125,1411.1495361328125,11.51607705086918,137.7733917236328
vehicle_1,1.5,1020.77734375,1411.9234619140625,11.51607705086918,137.7733917236328
vehicle_1,1.6,1019.924560546875,1412.6973876953125,11.51607705086918,137.7733917236328
vehicle_2,0.0,1114.3656005859377,1396.45849609375,68.10725035551278,-166.36776733398438
vehicle_2,0.1,1107.8056640625,1394.6273193359375,62.99468216420456,-164.40296936035156
vehicle_2,0.2,1101.7298583984377,1392.963623046875,55.67487998388068,-164.68601989746094
vehicle_2,0.30000000000000004,1096.3135986328123,1391.6748046875,43.81980682763879,-166.6149139404297
vehicle_2,0.4,1091.964599609375,1391.13818359375,42.89489898510114,-172.96554565429688
vehicle_2,0.5,1087.859130859375,1392.381103515625,37.51739114578428,163.15560913085938
