TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1365.3675528359786,1144.159218655552,24.219031733330485,-135.01442233418712
ego,0.1,1363.6927899185403,1142.4097089667036,38.21857883850786,-134.397046700357
ego,0.2,1361.0227342525195,1139.6752253911993,52.19932262598875,-134.8687392898706
ego,0.30000000000000004,1357.2383754849939,1136.0799059972132,65.20597507268185,-142.09479995361355
ego,0.4,1351.401621632979,1133.1729322576034,78.85864250317366,-168.90177845795859
ego,0.5,1343.5559562589694,1133.9681616669575,78.85864250317366,153.34089463112036
vehicle_1,0.0,1361.6943359375,1135.9056396484375,2.785624471420022,-134.29588317871094
vehicle_1,0.1,1361.4996337890625,1135.7064208984375,2.785624471420022,-134.34176635742188
vehicle_1,0.2,1361.304931640625,1135.5072021484375,2.785624471420022,-134.34176635742188
vehicle_1,0.30000000000000004,1361.1102294921875,1135.3079833984375,2.785624471420022,-134.34176635742188
vehicle_1,0.4,1360.91552734375,1135.1087646484375,2.785624471420022,-134.34176635742188
vehicle_1,0.5,1360.7208251953125,1134.9095458984375,2.785624471420022,-134.34176635742188
vehicle_2,0.0,1388.3399658203125,1140.93798828125,0.0,51.28171920776367
vehicle_2,0.1,1388.3399658203125,1140.93798828125,0.0,51.28171920776367
vehicle_2,0.2,1388.3399658203125,1140.93798828125,0.0,51.28171920776367
vehicle_2,0.30000000000000004,1388.3399658203125,1140.93798828125,0.0,51.28171920776367
vehicle_2,0.4,1388.3399658203125,1140.93798828125,0.0,51.28171920776367
vehicle_2,0.5,1388.3399658203125,1140.93798828125,0.0,51.28171920776367
vehicle_3,0.0,1326.821044921875,1094.1368408203123,5.877350382688105,-132.1123046875
vehicle_3,0.1,1326.4261474609375,1093.7015380859377,5.877350382688105,-132.20713806152344
vehicle_3,0.2,1326.03125,1093.2662353515632,5.877350382688105,-132.20713806152344
vehicle_3,0.30000000000000004,1325.6363525390625,1092.8309326171886,5.877350382688105,-132.20713806152344
vehicle_3,0.4,1325.241455078125,1092.395629882814,5.877350382688105,-132.20713806152344
vehicle_3,0.5,1324.8465576171875,1091.9603271484395,5.877350382688105,-132.20713806152344
vehicle_4,0.0,1321.780029296875,1090.5040283203123,0.0,-129.72154235839844
vehicle_4,0.1,1321.780029296875,1090.5040283203123,0.0,-129.72154235839844
vehicle_4,0.2,1321.780029296875,1090.5040283203123,0.0,-129.72154235839844
vehicle_4,0.30000000000000004,1321.780029296875,1090.5040283203123,0.0,-129.72154235839844
vehicle_4,0.4,1321.780029296875,1090.5040283203123,0.0,-129.72154235839844
vehicle_4,0.5,1321.780029296875,1090.5040283203123,0.0,-129.72154235839844
vehicle_5,0.0,1401.2530517578125,1156.3409423828125,0.0,51.11441421508789
vehicle_5,0.1,1401.2530517578125,1156.3409423828125,0.0,51.11442184448242
vehicle_5,0.2,1401.2530517578125,1156.3409423828125,0.0,51.11442184448242
vehicle_5,0.30000000000000004,1401.2530517578125,1156.3409423828125,0.0,51.11442184448242
vehicle_5,0.4,1401.2530517578125,1156.3409423828125,0.0,51.11442184448242
vehicle_5,0.5,1401.2530517578125,1156.3409423828125,0.0,51.11442184448242
