TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,31.12375724583764,41.09970303252561
ego,0.1,1421.1880209550352,1190.1315226783834,17.12487248159383,46.09620727957818
ego,0.2,1422.331517307982,1191.4062888004253,4.562554047001334,47.89194642934399
ego,0.30000000000000004,1422.6323243904687,1191.7493399532348,0.0,48.469083190542676
ego,0.4,1422.6323243904687,1191.7493399532348,0.0,48.469083190542676
ego,0.5,1422.6323243904687,1191.7493399532348,0.0,48.469083190542676
vehicle_1,0.0,1401.774658203125,1191.5521240234375,45.411733325111484,-138.28587341308594
vehicle_1,0.1,1397.7791748046875,1189.393798828125,45.411733325111484,-151.6217803955078
vehicle_1,0.2,1393.78369140625,1187.2354736328125,45.411733325111484,-151.6217803955078
vehicle_1,0.30000000000000004,1389.7882080078125,1185.0771484375,45.411733325111484,-151.6217803955078
vehicle_1,0.4,1385.792724609375,1182.9188232421875,45.411733325111484,-151.6217803955078
vehicle_1,0.5,1381.7972412109375,1180.760498046875,45.411733325111484,-151.6217803955078
vehicle_2,0.0,1447.362060546875,1210.68603515625,0.0,51.61329650878906
vehicle_2,0.1,1447.362060546875,1210.68603515625,0.0,51.613304138183594
vehicle_2,0.2,1447.362060546875,1210.68603515625,0.0,51.613304138183594
vehicle_2,0.30000000000000004,1447.362060546875,1210.68603515625,0.0,51.613304138183594
vehicle_2,0.4,1447.362060546875,1210.68603515625,0.0,51.613304138183594
vehicle_2,0.5,1447.362060546875,1210.68603515625,0.0,51.613304138183594
vehicle_3,0.0,1397.1080322265625,1151.7840576171875,0.0,49.97859191894531
vehicle_3,0.1,1397.1080322265625,1151.7840576171875,0.0,49.97859191894531
vehicle_3,0.2,1397.1080322265625,1151.7840576171875,0.0,49.97859191894531
vehicle_3,0.30000000000000004,1397.1080322265625,1151.7840576171875,0.0,49.97859191894531
vehicle_3,0.4,1397.1080322265625,1151.7840576171875,0.0,49.97859191894531
vehicle_3,0.5,1397.1080322265625,1151.7840576171875,0.0,49.97859191894531
vehicle_4,0.0,1443.27197265625,1206.072998046875,0.0,51.62900161743164
vehicle_4,0.1,1443.27197265625,1206.072998046875,0.0,51.629005432128906
vehicle_4,0.2,1443.27197265625,1206.072998046875,0.0,51.629005432128906
vehicle_4,0.30000000000000004,1443.27197265625,1206.072998046875,0.0,51.629005432128906
vehicle_4,0.4,1443.27197265625,1206.072998046875,0.0,51.629005432128906
vehicle_4,0.5,1443.27197265625,1206.072998046875,0.0,51.629005432128906
vehicle_5,0.0,1410.64990234375,1188.0992431640625,10.144594179824164,94.66211700439453
vehicle_5,0.1,1410.5238037109375,1189.1058349609375,10.144594179824164,97.1424560546875
vehicle_5,0.2,1410.397705078125,1190.1124267578125,10.144594179824164,97.1424560546875
vehicle_5,0.30000000000000004,1410.2716064453125,1191.1190185546875,10.144594179824164,97.1424560546875
vehicle_5,0.4,1410.1455078125,1192.1256103515625,10.144594179824164,97.1424560546875
vehicle_5,0.5,1410.0194091796875,1193.1322021484375,10.144594179824164,97.1424560546875
vehicle_6,0.0,1423.67919921875,1191.56640625,27.778477003648334,59.55293655395508
vehicle_6,0.1,1425.1265869140625,1193.9373779296875,27.778477003648334,58.59904861450195
vehicle_6,0.2,1426.573974609375,1196.308349609375,27.778477003648334,58.59904861450195
vehicle_6,0.30000000000000004,1428.0213623046875,1198.6793212890625,27.778477003648334,58.59904861450195
vehicle_6,0.4,1429.46875,1201.05029296875,27.778477003648334,58.59904861450195
vehicle_6,0.5,1430.9161376953125,1203.4212646484375,27.778477003648334,58.59904861450195
vehicle_7,0.0,1407.144775390625,1179.7032470703125,14.271141040807386,51.37261962890625
vehicle_7,0.1,1408.046875,1180.80908203125,14.271141040807386,50.796878814697266
vehicle_7,0.2,1408.948974609375,1181.9149169921875,14.271141040807386,50.796878814697266
vehicle_7,0.30000000000000004,1409.85107421875,1183.020751953125,14.271141040807386,50.796878814697266
vehicle_7,0.4,1410.753173828125,1184.1265869140625,14.271141040807386,50.796878814697266
vehicle_7,0.5,1411.6552734375,1185.232421875,14.271141040807386,50.796878814697266
vehicle_8,0.0,1423.488525390625,1222.2550048828125,0.0,-1.1317209782646387e-06
vehicle_8,0.1,1423.488525390625,1222.2550048828125,0.0,-130.50503540039062
vehicle_8,0.2,1423.488525390625,1222.2550048828125,0.0,-130.50503540039062
vehicle_8,0.30000000000000004,1423.488525390625,1222.2550048828125,0.0,-130.50503540039062
vehicle_8,0.4,1423.488525390625,1222.2550048828125,0.0,-130.50503540039062
vehicle_8,0.5,1423.488525390625,1222.2550048828125,0.0,-130.50503540039062
vehicle_9,0.0,1410.5323486328125,1178.66015625,26.99828911146714,48.21262741088867
vehicle_9,0.1,1412.3529052734375,1180.65380859375,26.99828911146714,47.59787368774414
vehicle_9,0.2,1414.1734619140625,1182.6474609375,26.99828911146714,47.59787368774414
vehicle_9,0.30000000000000004,1415.9940185546875,1184.64111328125,26.99828911146714,47.59787368774414
vehicle_9,0.4,1417.8145751953125,1186.634765625,26.99828911146714,47.59787368774414
vehicle_9,0.5,1419.6351318359375,1188.62841796875,26.99828911146714,47.59787368774414
vehicle_10,0.0,1488.3819580078125,1259.9940185546875,0.0,47.117698669433594
vehicle_10,0.1,1488.3819580078125,1259.9940185546875,0.0,47.11770248413086
vehicle_10,0.2,1488.3819580078125,1259.9940185546875,0.0,47.11770248413086
vehicle_10,0.30000000000000004,1488.3819580078125,1259.9940185546875,0.0,47.11770248413086
vehicle_10,0.4,1488.3819580078125,1259.9940185546875,0.0,47.11770248413086
vehicle_10,0.5,1488.3819580078125,1259.9940185546875,0.0,47.11770248413086
vehicle_11,0.0,1405.23095703125,1161.72998046875,0.0,56.39006805419922
vehicle_11,0.1,1405.23095703125,1161.72998046875,0.0,56.390071868896484
vehicle_11,0.2,1405.23095703125,1161.72998046875,0.0,56.390071868896484
vehicle_11,0.30000000000000004,1405.23095703125,1161.72998046875,0.0,56.390071868896484
vehicle_11,0.4,1405.23095703125,1161.72998046875,0.0,56.390071868896484
vehicle_11,0.5,1405.23095703125,1161.72998046875,0.0,56.390071868896484
vehicle_12,0.0,1439.697998046875,1201.6199951171875,0.0,51.62900161743164
vehicle_12,0.1,1439.697998046875,1201.6199951171875,0.0,51.629005432128906
