TRACK_ID,Timestamp,X,Y,V,YAW
vehicle_3,0.9,1936.1708984375,1032.5567626953123,0.0,-87.52914428710938
vehicle_3,1.0,1936.1708984375,1032.5567626953123,0.0,-87.52914428710938
vehicle_3,1.1,1936.1708984375,1032.5567626953123,0.0,-87.52914428710938
vehicle_4,0.0,1925.2860107421875,1039.612060546875,0.0,-31.078237533569336
vehicle_4,0.1,1925.2860107421875,1039.612060546875,0.0,-31.078237533569336
vehicle_4,0.2,1925.2860107421875,1039.612060546875,0.0,-31.078237533569336
vehicle_4,0.30000000000000004,1925.2860107421875,1039.612060546875,10.133966649311615,-31.078237533569336
vehicle_4,0.4,1925.91748046875,1038.8194580078123,9.208890200443872,-51.44833755493164
vehicle_4,0.5,1926.174560546875,1037.9351806640623,0.6250011920894893,-73.7930374145508
vehicle_4,0.6000000000000001,1926.170654296875,1037.872802734375,0.0,-93.61133575439452
vehicle_4,0.7000000000000001,1926.170654296875,1037.872802734375,0.0,-94.89537811279295
vehicle_4,0.8,1926.170654296875,1037.872802734375,0.0,-94.89537811279295
vehicle_4,0.9,1926.170654296875,1037.872802734375,0.0,-94.89537811279295
vehicle_4,1.0,1926.170654296875,1037.872802734375,0.0,-94.89537811279295
vehicle_4,1.1,1926.170654296875,1037.872802734375,0.0,-94.89537811279295
vehicle_5,0.0,1920.9388427734373,1042.5450439453123,0.0,-33.66477966308594
vehicle_5,0.1,1920.9388427734373,1042.5450439453123,0.0,-33.66477966308594
vehicle_5,0.2,1920.9388427734373,1042.5450439453123,0.0,-33.66477966308594
vehicle_5,0.30000000000000004,1920.9388427734373,1042.5450439453123,10.069493360326913,-33.66477966308594
vehicle_5,0.4,1921.5040283203125,1041.711669921875,9.353692477443008,-55.857704162597656
vehicle_5,0.5,1921.667236328125,1040.7906494140623,2.2119346095575914,-79.95623779296875
vehicle_5,0.6000000000000001,1921.62158203125,1040.57421875,0.0,-101.9259033203125
vehicle_5,0.7000000000000001,1921.62158203125,1040.57421875,0.0,-106.98820495605469
vehicle_5,0.8,1921.62158203125,1040.57421875,0.0,-106.98820495605469
vehicle_5,0.9,1921.62158203125,1040.57421875,0.0,-106.98820495605469
vehicle_5,1.0,1921.62158203125,1040.57421875,0.0,-106.98820495605469
vehicle_5,1.1,1921.62158203125,1040.57421875,0.0,-106.98820495605469
vehicle_6,0.0,1930.41796875,1036.9560546875,0.0,-29.741878509521484
vehicle_6,0.1,1930.41796875,1036.9560546875,0.0,-29.741878509521484
vehicle_6,0.2,1930.41796875,1036.9560546875,0.0,-29.741878509521484
vehicle_6,0.30000000000000004,1930.41796875,1036.9560546875,10.087250193443523,-29.741878509521484
vehicle_6,0.4,1931.0771484375,1036.1925048828123,8.722176592870149,-49.191402435302734
vehicle_6,0.5,1931.36669921875,1035.3697509765623,0.9902077093781222,-70.60263061523438
vehicle_6,0.6000000000000001,1931.3687744140625,1035.270751953125,0.0,-88.7388916015625
vehicle_6,0.7000000000000001,1931.3687744140625,1035.270751953125,0.0,-90.6881866455078
vehicle_6,0.8,1931.3687744140625,1035.270751953125,0.0,-90.6881866455078
vehicle_6,0.9,1931.3687744140625,1035.270751953125,0.0,-90.6881866455078
vehicle_6,1.0,1931.3687744140625,1035.270751953125,0.0,-90.6881866455078
vehicle_6,1.1,1931.3687744140625,1035.270751953125,0.0,-90.6881866455078
vehicle_7,0.0,1908.8538818359373,1065.7528076171877,36.29400667195617,-3.9173049926757812
vehicle_7,0.1,1912.4718017578125,1065.46435546875,24.837726846550783,-4.559323787689209
vehicle_7,0.2,1914.9459228515625,1065.24560546875,9.762240166570221,-5.052988052368164
vehicle_7,0.30000000000000004,1915.91748046875,1065.1502685546877,14.992684825701705,-5.6073384284973145
vehicle_7,0.4,1917.3927001953125,1064.8828125,12.741437311034046,-10.27669620513916
vehicle_7,0.5,1918.6239013671875,1064.5548095703123,4.824589703463212,-14.915804862976074
vehicle_7,0.6000000000000001,1919.08056640625,1064.399169921875,0.0,-18.81312370300293
vehicle_7,0.7000000000000001,1919.08056640625,1064.399169921875,0.0,-20.288606643676758
vehicle_7,0.8,1919.08056640625,1064.399169921875,0.0,-20.288606643676758
vehicle_7,0.9,1919.08056640625,1064.399169921875,0.0,-20.288606643676758
vehicle_7,1.0,1919.08056640625,1064.399169921875,0.0,-20.288606643676758
vehicle_7,1.1,1919.08056640625,1064.399169921875,0.0,-20.288606643676758
vehicle_8,0.0,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.1,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.2,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.30000000000000004,1905.8299560546875,1052.427001953125,10.830484972538198,-35.6510009765625
vehicle_8,0.4,1906.389404296875,1051.4996337890623,8.984722794142787,-58.898799896240234
vehicle_8,0.5,1906.4608154296875,1050.60400390625,0.0,-85.44143676757812
vehicle_8,0.6000000000000001,1906.4608154296875,1050.60400390625,0.0,-106.4550323486328
vehicle_8,0.7000000000000001,1906.4608154296875,1050.60400390625,0.0,-106.4550323486328
vehicle_8,0.8,1906.4608154296875,1050.60400390625,0.0,-106.4550323486328
vehicle_8,0.9,1906.4608154296875,1050.60400390625,0.0,-106.4550323486328
vehicle_8,1.0,1906.4608154296875,1050.60400390625,0.0,-106.4550323486328
vehicle_8,1.1,1906.4608154296875,1050.60400390625,0.0,-106.4550323486328
vehicle_9,0.0,1951.4664306640625,1038.064453125,40.95009982969647,147.8383026123047
vehicle_9,0.1,1948.0302734375,1040.2919921875,41.36819791415473,147.04580688476562
vehicle_9,0.2,1944.606689453125,1042.6141357421877,41.520018019599746,145.85206604003906
vehicle_9,0.30000000000000004,1941.2596435546875,1045.071044921875,36.87186781463658,143.71820068359375
vehicle_9,0.4,1942.081787109375,1048.6654052734377,36.18928235034318,77.1159896850586
vehicle_9,0.5,1944.8385009765625,1051.010009765625,33.310219464779955,40.38066101074219
vehicle_9,0.6000000000000001,1948.16064453125,1050.7669677734377,25.595186061652655,-4.1850385665893555
vehicle_9,0.7000000000000001,1948.831298828125,1048.296875,25.595186061652655,-74.80712127685547
vehicle_9,0.8,1949.501953125,1045.8267822265623,25.595186061652655,-74.80712127685547
vehicle_9,0.9,1950.172607421875,1043.3566894531245,25.595186061652655,-74.80712127685547
vehicle_9,1.0,1950.84326171875,1040.8865966796868,25.595186061652655,-74.80712127685547
vehicle_9,1.1,1951.513916015625,1038.416503906249,25.595186061652655,-74.80712127685547
