TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,740.4294093994362,1426.3548528002764,5.345709779334938,145.18884916495688
ego,0.1,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.2,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.30000000000000004,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
ego,0.4,739.9777109665652,1426.6407455357396,0.0,146.92778775165164
vehicle_1,0.0,806.7784423828125,1373.84521484375,51.33507047253961,-33.869022369384766
vehicle_1,0.1,811.0408935546875,1370.984375,51.33507047253961,-33.869022369384766
vehicle_1,0.2,815.3033447265625,1368.12353515625,51.33507047253961,-33.869022369384766
vehicle_1,0.30000000000000004,819.5657958984375,1365.2626953125,51.33507047253961,-33.869022369384766
vehicle_1,0.4,823.8282470703125,1362.40185546875,51.33507047253961,-33.869022369384766
vehicle_2,0.0,751.7439575195312,1409.234130859375,43.81347842032087,-35.47801971435547
vehicle_2,0.1,755.3118896484375,1406.6912841796875,43.81347842032087,-35.47801971435547
vehicle_2,0.2,758.8798217773438,1404.1484375,43.81347842032087,-35.47801971435547
vehicle_2,0.30000000000000004,762.44775390625,1401.6055908203125,43.81347842032087,-35.47801971435547
vehicle_2,0.4,766.0156860351562,1399.062744140625,43.81347842032087,-35.47801971435547
vehicle_3,0.0,775.969970703125,1384.3509521484375,0.0,-29.64860725402832
vehicle_3,0.1,775.969970703125,1384.3509521484375,0.0,-29.64860725402832
vehicle_3,0.2,775.969970703125,1384.3509521484375,0.0,-29.64860725402832
vehicle_3,0.30000000000000004,775.969970703125,1384.3509521484375,0.0,-29.64860725402832
vehicle_3,0.4,775.969970703125,1384.3509521484375,0.0,-29.64860725402832
vehicle_4,0.0,799.4949951171875,1370.032958984375,0.0,-33.665645599365234
vehicle_4,0.1,799.4949951171875,1370.032958984375,0.0,-33.665645599365234
vehicle_4,0.2,799.4949951171875,1370.032958984375,0.0,-33.665645599365234
vehicle_4,0.30000000000000004,799.4949951171875,1370.032958984375,0.0,-33.665645599365234
vehicle_4,0.4,799.4949951171875,1370.032958984375,0.0,-33.665645599365234
vehicle_5,0.0,757.3829956054688,1396.0360107421875,0.0,-26.9340763092041
vehicle_5,0.1,757.3829956054688,1396.0360107421875,0.0,-26.9340763092041
vehicle_5,0.2,757.3829956054688,1396.0360107421875,0.0,-26.9340763092041
vehicle_5,0.30000000000000004,757.3829956054688,1396.0360107421875,0.0,-26.9340763092041
vehicle_5,0.4,757.3829956054688,1396.0360107421875,0.0,-26.9340763092041
vehicle_6,0.0,711.6220092773438,1425.113037109375,0.0,-30.98128318786621
vehicle_6,0.1,711.6220092773438,1425.113037109375,0.0,-30.98128318786621
vehicle_6,0.2,711.6220092773438,1425.113037109375,0.0,-30.98128318786621
vehicle_6,0.30000000000000004,711.6220092773438,1425.113037109375,0.0,-30.98128318786621
vehicle_6,0.4,711.6220092773438,1425.113037109375,0.0,-30.98128318786621
vehicle_7,0.0,747.64501953125,1402.0369873046875,0.0,-36.72401809692383
vehicle_7,0.1,747.64501953125,1402.0369873046875,0.0,-36.72401809692383
vehicle_7,0.2,747.64501953125,1402.0369873046875,0.0,-36.72401809692383
vehicle_7,0.30000000000000004,747.64501953125,1402.0369873046875,0.0,-36.72401809692383
vehicle_7,0.4,747.64501953125,1402.0369873046875,0.0,-36.72401809692383
vehicle_8,0.0,718.6890258789062,1420.2249755859375,0.0,-30.467409133911133
vehicle_8,0.1,718.6890258789062,1420.2249755859375,0.0,-30.467409133911133
vehicle_8,0.2,718.6890258789062,1420.2249755859375,0.0,-30.467409133911133
vehicle_8,0.30000000000000004,718.6890258789062,1420.2249755859375,0.0,-30.467409133911133
vehicle_8,0.4,718.6890258789062,1420.2249755859375,0.0,-30.467409133911133
vehicle_9,0.0,737.458984375,1433.031982421875,0.0,148.5692138671875
vehicle_9,0.1,737.458984375,1433.031982421875,0.0,148.5692138671875
vehicle_9,0.2,737.458984375,1433.031982421875,0.0,148.5692138671875
vehicle_9,0.30000000000000004,737.458984375,1433.031982421875,0.0,148.5692138671875
vehicle_9,0.4,737.458984375,1433.031982421875,0.0,148.5692138671875
vehicle_10,0.0,741.9141845703125,1424.3052978515625,57.94954876794497,149.54742431640625
vehicle_10,0.1,736.9186401367188,1427.2423095703125,57.94954876794497,149.54742431640625
vehicle_10,0.2,731.923095703125,1430.1793212890625,57.94954876794497,149.54742431640625
vehicle_10,0.30000000000000004,726.9275512695312,1433.1163330078125,57.94954876794497,149.54742431640625
vehicle_10,0.4,721.9320068359375,1436.0533447265625,57.94954876794497,149.54742431640625
vehicle_11,0.0,724.322021484375,1416.4129638671875,0.0,-31.475994110107422
vehicle_11,0.1,724.322021484375,1416.4129638671875,0.0,-31.475994110107422
vehicle_11,0.2,724.322021484375,1416.4129638671875,0.0,-31.475994110107422
vehicle_11,0.30000000000000004,724.322021484375,1416.4129638671875,0.0,-31.475994110107422
vehicle_11,0.4,724.322021484375,1416.4129638671875,0.0,-31.475994110107422
