TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2031.2297077930118,875.8689683231864,57.02339177367082,-178.94254408910928
ego,0.1,2025.5285377459613,875.7535032273787,45.356726794151484,-178.78687041266377
ego,0.2,2020.9939024257046,875.6565023661799,33.6900474310456,-178.75983441541595
ego,0.30000000000000004,2017.6257289554865,875.5816663215247,28.690059983517518,-178.64802170587805
ego,0.4,2014.757547359788,875.5128931241628,40.35671443786864,-178.62639954464274
ego,0.5,2010.7229409002464,875.4201854177884,52.02339402144699,-178.73371280262248
ego,0.6000000000000001,2005.5218700534456,875.3053059084491,52.023394021562574,-178.73480880040603
ego,0.7000000000000001,2000.320798982223,875.1904365595343,53.690060679767456,-178.73478314925057
ego,0.8,1994.9530989403884,875.0720202647999,65.35670265252682,-178.75647989742407
ego,0.9,1988.418818550215,874.9372404491573,77.02339346591768,-178.84122278859385
ego,1.0,1980.7179974771564,874.7843149418321,88.69006068823056,-178.86585394312408
ego,1.1,1971.8507289030226,874.6087681304098,100.3567273548969,-178.86585394200378
ego,1.2000000000000002,1961.817022219643,874.4101291469434,100.3567273548969,-178.86585394198246
vehicle_1,0.0,2068.618896484375,862.9609985351562,0.0,91.17511749267578
vehicle_1,0.1,2068.618896484375,862.9609985351562,0.0,91.17511749267578
vehicle_1,0.2,2068.618896484375,862.9609985351562,0.0,91.17511749267578
vehicle_1,0.30000000000000004,2068.618896484375,862.9609985351562,9.890120465546122,91.17511749267578
vehicle_1,0.4,2067.7294921875,863.3935546875,9.633025725449679,154.06581115722656
vehicle_1,0.5,2067.023681640625,862.7379760742188,0.0,-137.11479187011722
vehicle_1,0.6000000000000001,2067.023681640625,862.7379760742188,0.0,-71.1926498413086
vehicle_1,0.7000000000000001,2067.023681640625,862.7379760742188,4.945323130519343,-71.19264221191406
vehicle_1,0.8,2066.771728515625,862.3124389648438,4.945323130519343,-120.6294937133789
vehicle_1,0.9,2066.519775390625,861.8869018554688,4.945323130519343,-120.6294937133789
vehicle_1,1.0,2066.267822265625,861.4613647460938,4.945323130519343,-120.6294937133789
vehicle_1,1.1,2066.015869140625,861.0358276367188,4.945323130519343,-120.6294937133789
vehicle_1,1.2000000000000002,2065.763916015625,860.6102905273438,4.945323130519343,-120.6294937133789
vehicle_2,0.0,2055.674072265625,850.06201171875,0.0,-89.13668060302734
vehicle_2,0.1,2055.674072265625,850.06201171875,0.0,-89.13668060302734
vehicle_2,0.2,2055.674072265625,850.06201171875,0.0,-89.13668060302734
vehicle_2,0.30000000000000004,2055.674072265625,850.06201171875,9.116228284446422,-89.13668060302734
vehicle_2,0.4,2054.88525390625,849.6050415039062,10.936727241056655,-149.9168243408203
vehicle_2,0.5,2053.9404296875,850.1558837890625,5.583867709958215,149.75341796875
vehicle_2,0.6000000000000001,2054.061767578125,850.700927734375,0.0,77.43697357177734
vehicle_2,0.7000000000000001,2054.061767578125,850.700927734375,3.4184796632655865,41.22605514526367
vehicle_2,0.8,2054.17919921875,851.02197265625,3.4184796632655865,69.89889526367188
vehicle_2,0.9,2054.296630859375,851.343017578125,3.4184796632655865,69.89889526367188
vehicle_2,1.0,2054.4140625,851.6640625,3.4184796632655865,69.89889526367188
vehicle_2,1.1,2054.531494140625,851.985107421875,3.4184796632655865,69.89889526367188
vehicle_2,1.2000000000000002,2054.64892578125,852.30615234375,3.4184796632655865,69.89889526367188
vehicle_3,0.0,2066.046142578125,849.982666015625,20.540351847520235,-85.50286102294922
vehicle_3,0.1,2066.349609375,847.951171875,0.0,-81.50370788574219
vehicle_3,0.2,2066.349609375,847.951171875,0.0,-4.906678199768066
vehicle_3,0.30000000000000004,2066.349609375,847.951171875,11.562425832252789,-4.906675815582275
