TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1784.7963532659578,1193.203303301894,56.30752784764727,-26.299958768020304
ego,0.1,1790.015512491162,1191.090070256274,67.5007473081637,-24.12972314343341
ego,0.2,1795.91017637282,1187.8012335935794,78.4386850805357,-31.89685455968271
ego,0.30000000000000004,1802.0008340865224,1182.8585458848372,90.02442982678414,-46.09753630009783
ego,0.4,1807.561903237564,1175.7791045542158,100.56798994501244,-54.85981786175279
ego,0.5,1813.2401255211187,1167.4786830158635,102.49356302772644,-56.34176809824551
ego,0.6000000000000001,1818.8521196273603,1158.9022719498817,99.99940192690548,-57.43667552506142
ego,0.7000000000000001,1824.2187670933808,1150.4643872130034,101.2433439729601,-57.38084411495825
ego,0.8,1829.772738443106,1141.9994271283542,101.24985845687031,-56.15404076938087
ego,0.9,1835.4508162760994,1133.6164222674568,106.24999999920448,-55.80326803519645
ego,1.0,1841.4224105278017,1124.8283230934974,106.24999999951615,-55.80332212763679
ego,1.1,1847.3940122566319,1116.0402290002821,106.24999745957732,-55.80335481119387
ego,1.2000000000000002,1853.3686102741897,1107.254171970522,106.2491439962676,-55.6277223146422
ego,1.3,1859.4078175384177,1098.5125027009208,106.24409829519651,-55.07570894520293
ego,1.4000000000000001,1865.6633276332595,1089.9249141174519,106.17766158154839,-50.96884069759852
ego,1.5,1872.7877997887747,1082.052249086184,106.20461977964364,-43.777555514351405
ego,1.6,1880.8778414934943,1075.1714469642448,106.20461977964364,-36.27509141375421
vehicle_1,0.0,1832.46533203125,1153.4674072265625,41.0196381558343,123.16867065429688
vehicle_1,0.1,1830.198486328125,1156.8861083984375,40.72475528567411,123.54704284667969
vehicle_1,0.2,1827.8951416015625,1160.24462890625,39.59896168961118,124.4433364868164
vehicle_1,0.30000000000000004,1825.4989013671875,1163.397216796875,34.09931924876672,127.23802947998047
vehicle_1,0.4,1827.656982421875,1166.037353515625,33.91090952152261,50.73799133300781
vehicle_1,0.5,1830.99853515625,1165.4598388671875,34.85324584822327,-9.805737495422363
vehicle_1,0.6000000000000001,1831.843505859375,1162.0784912109375,20.90175142484429,-75.96964263916016
vehicle_1,0.7000000000000001,1830.2603759765625,1160.7137451171875,22.795069221005324,-139.23654174804688
vehicle_1,0.8,1832.15869140625,1161.9757080078125,23.14884844082947,33.61656951904297
vehicle_1,0.9,1829.9075927734373,1161.43603515625,19.985012160606015,-166.51736450195312
vehicle_1,1.0,1831.8724365234373,1161.07080078125,19.647001741100482,-10.530986785888672
vehicle_1,1.1,1829.921142578125,1161.2999267578125,20.240890161009233,173.3035888671875
vehicle_1,1.2000000000000002,1831.93408203125,1161.0877685546875,20.240890161009233,-6.01785135269165
vehicle_1,1.3,1833.947021484375,1160.8756103515625,20.240890161009233,-6.01785135269165
vehicle_1,1.4000000000000001,1835.9599609375,1160.6634521484375,20.240890161009233,-6.01785135269165
vehicle_1,1.5,1837.972900390625,1160.4512939453125,20.240890161009233,-6.01785135269165
vehicle_1,1.6,1839.98583984375,1160.2391357421875,20.240890161009233,-6.01785135269165
vehicle_2,0.0,1853.2696533203125,1115.07666015625,67.07251891171128,129.76283264160156
vehicle_2,0.1,1849.091064453125,1120.3232421875,66.54850723152961,128.53570556640625
vehicle_2,0.2,1845.121826171875,1125.664794921875,63.78305298248803,126.61564636230469
vehicle_2,0.30000000000000004,1841.6181640625,1130.99462890625,49.23996515054054,123.31929779052734
vehicle_2,0.4,1836.748779296875,1131.7259521484375,49.75279015236177,171.45904541015625
vehicle_2,0.5,1834.156494140625,1127.4793701171875,40.39081702564863,-121.40194702148439
vehicle_2,0.6000000000000001,1836.4166259765625,1124.1318359375,35.041757286495866,-55.97347640991211
vehicle_2,0.7000000000000001,1836.9722900390625,1120.6719970703123,27.850701798976402,-80.87565612792969
