TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1215.8555261745032,969.6263595152514,30.02298496112567,-128.05731485822474
ego,0.1,1214.077263738279,967.2073558013902,18.689649537636637,-126.9945179899703
ego,0.2,1212.9684505471603,965.7028414925192,7.602009221447244,-126.89520380561648
ego,0.30000000000000004,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.4,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.5,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.6000000000000001,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.7000000000000001,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.8,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,0.9,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.0,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.1,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.2000000000000002,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.3,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.4000000000000001,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
ego,1.5,1212.5161369841683,965.0918440434548,0.0,-126.84395234688445
vehicle_1,0.0,1196.43994140625,998.5440673828124,0.0,139.75413513183594
vehicle_1,0.1,1196.43994140625,998.5440673828124,0.0,139.75413513183594
vehicle_1,0.2,1196.43994140625,998.5440673828124,0.0,139.75413513183594
vehicle_1,0.30000000000000004,1196.43994140625,998.5440673828124,7.539039671076937,139.75413513183594
vehicle_1,0.4,1195.85546875,998.06787109375,5.163315209639447,-140.82333374023438
vehicle_1,0.5,1195.9912109375,997.5697021484376,0.0,-74.75572967529297
vehicle_1,0.6000000000000001,1195.9912109375,997.5697021484376,0.0,-29.771163940429688
vehicle_1,0.7000000000000001,1195.9912109375,997.5697021484376,2.5524114945989926,-29.771154403686523
vehicle_1,0.8,1196.1510009765625,997.3706665039062,0.0,-51.24721145629883
vehicle_1,0.9,1196.1510009765625,997.3706665039062,0.0,-57.61311721801758
vehicle_1,1.0,1196.1510009765625,997.3706665039062,0.0,-57.61312484741211
vehicle_1,1.1,1196.1510009765625,997.3706665039062,0.0,-57.61312484741211
vehicle_1,1.2000000000000002,1196.1510009765625,997.3706665039062,0.0,-57.61312484741211
vehicle_1,1.3,1196.1510009765625,997.3706665039062,0.0,-57.61312484741211
vehicle_1,1.4000000000000001,1196.1510009765625,997.3706665039062,0.0,-57.61312484741211
vehicle_1,1.5,1196.1510009765625,997.3706665039062,0.0,-57.61312484741211
vehicle_2,0.0,1187.8160400390625,914.8250122070312,0.0,49.89800262451172
vehicle_2,0.1,1187.8160400390625,914.8250122070312,0.0,49.89800262451172
vehicle_2,0.2,1187.8160400390625,914.8250122070312,0.0,49.89800262451172
vehicle_2,0.30000000000000004,1187.8160400390625,914.8250122070312,8.122632456593559,49.89800262451172
vehicle_2,0.4,1187.893798828125,915.633544921875,4.928866068600209,84.50289154052734
vehicle_2,0.5,1187.68408203125,916.07958984375,0.0,115.1804428100586
vehicle_2,0.6000000000000001,1187.68408203125,916.07958984375,0.0,132.8072052001953
vehicle_2,0.7000000000000001,1187.68408203125,916.07958984375,9.616591856551594,132.80722045898438
vehicle_2,0.8,1186.87060546875,915.5667114257812,12.569157027488073,-147.770263671875
vehicle_2,0.9,1187.43408203125,914.4431762695312,0.0,-63.36505889892578
vehicle_2,1.0,1187.43408203125,914.4431762695312,0.0,41.120628356933594
vehicle_2,1.1,1187.43408203125,914.4431762695312,0.0,41.120635986328125
vehicle_2,1.2000000000000002,1187.43408203125,914.4431762695312,0.0,41.120635986328125
vehicle_2,1.3,1187.43408203125,914.4431762695312,0.0,41.120635986328125
vehicle_2,1.4000000000000001,1187.43408203125,914.4431762695312,0.0,41.120635986328125
vehicle_2,1.5,1187.43408203125,914.4431762695312,0.0,41.120635986328125
vehicle_3,0.0,1187.3116455078125,939.1179809570312,0.0,-1.1229199117224198e-06
vehicle_3,0.1,1187.3116455078125,939.1179809570312,0.0,-93.30484008789062
vehicle_3,0.2,1187.3116455078125,939.1179809570312,0.0,-93.30484008789062
vehicle_3,0.30000000000000004,1187.3116455078125,939.1179809570312,0.0,-93.30484008789062
vehicle_3,0.4,1187.3116455078125,939.1179809570312,0.0,-171.96603393554688
vehicle_3,0.5,1187.3116455078125,939.1179809570312,0.0,-171.96603393554688
vehicle_3,0.6000000000000001,1187.3116455078125,939.1179809570312,0.0,-171.96603393554688
vehicle_3,0.7000000000000001,1187.3116455078125,939.1179809570312,0.0,-171.96603393554688
vehicle_3,0.8,1187.3116455078125,939.1179809570312,0.0,108.61144256591797
vehicle_3,0.9,1187.3116455078125,939.1179809570312,0.0,108.61144256591797
vehicle_3,1.0,1187.3116455078125,939.1179809570312,0.0,108.61143493652344
vehicle_3,1.1,1187.3116455078125,939.1179809570312,0.0,108.6114273071289
vehicle_3,1.2000000000000002,1187.3116455078125,939.1179809570312,0.0,108.6114273071289
vehicle_3,1.3,1187.3116455078125,939.1179809570312,0.0,108.6114273071289
vehicle_3,1.4000000000000001,1187.3116455078125,939.1179809570312,0.0,108.6114273071289
vehicle_3,1.5,1187.3116455078125,939.1179809570312,0.0,108.6114273071289
vehicle_4,0.0,1181.262939453125,934.6820068359376,0.0,-130.16700744628906
vehicle_4,0.1,1181.262939453125,934.6820068359376,0.0,-130.16700744628906
vehicle_4,0.2,1181.262939453125,934.6820068359376,0.0,-130.16700744628906
vehicle_4,0.30000000000000004,1181.262939453125,934.6820068359376,10.562068609450971,-130.16700744628906
vehicle_4,0.4,1180.344482421875,935.2035522460938,0.4461582250816563,150.4104766845703
vehicle_4,0.5,1180.367919921875,935.2415161132812,0.0,58.31008529663086
vehicle_4,0.6000000000000001,1180.367919921875,935.2415161132812,0.0,54.40009307861328
vehicle_4,0.7000000000000001,1180.367919921875,935.2415161132812,0.0,54.40009307861328
vehicle_4,0.8,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_4,0.9,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_4,1.0,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_4,1.1,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_4,1.2000000000000002,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_4,1.3,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_4,1.4000000000000001,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_4,1.5,1180.367919921875,935.2415161132812,0.0,92.18623352050781
vehicle_5,0.0,1192.4119873046875,947.6370239257812,0.0,-128.16700744628906
vehicle_5,0.1,1192.4119873046875,947.6370239257812,0.0,-128.16700744628906
vehicle_5,0.2,1192.4119873046875,947.6370239257812,0.0,-128.16700744628906
vehicle_5,0.30000000000000004,1192.4119873046875,947.6370239257812,10.38086908219729,-128.16700744628906
vehicle_5,0.4,1191.491943359375,948.1177978515624,0.0,152.4104766845703
vehicle_5,0.5,1191.491943359375,948.1177978515624,0.0,60.90000915527344
vehicle_5,0.6000000000000001,1191.491943359375,948.1177978515624,0.0,60.90000915527344
vehicle_5,0.7000000000000001,1191.491943359375,948.1177978515624,1.1988777645072448,60.90000915527344
vehicle_5,0.8,1191.4644775390625,948.2344970703124,0.0,103.22004699707031
vehicle_5,0.9,1191.4644775390625,948.2344970703124,0.0,108.42877197265625
vehicle_5,1.0,1191.4644775390625,948.2344970703124,0.0,108.42877197265625
vehicle_5,1.1,1191.4644775390625,948.2344970703124,0.0,108.42877197265625
vehicle_5,1.2000000000000002,1191.4644775390625,948.2344970703124,0.0,108.42877197265625
vehicle_5,1.3,1191.4644775390625,948.2344970703124,0.0,108.42877197265625
vehicle_5,1.4000000000000001,1191.4644775390625,948.2344970703124,0.0,108.42877197265625
vehicle_5,1.5,1191.4644775390625,948.2344970703124,0.0,108.42877197265625
vehicle_6,0.0,1195.9599609375,952.2340087890624,0.0,-130.16700744628906
vehicle_6,0.1,1195.9599609375,952.2340087890624,0.0,-130.16700744628906
vehicle_6,0.2,1195.9599609375,952.2340087890624,0.0,-130.16700744628906
vehicle_6,0.30000000000000004,1195.9599609375,952.2340087890624,10.372352685327563,-130.16700744628906
vehicle_6,0.4,1195.0579833984375,952.7461547851562,0.0,150.4104766845703
vehicle_6,0.5,1195.0579833984375,952.7461547851562,0.0,59.64851760864258
vehicle_6,0.6000000000000001,1195.0579833984375,952.7461547851562,0.0,59.64851760864258
vehicle_6,0.7000000000000001,1195.0579833984375,952.7461547851562,1.5466960119469966,59.64851760864258
vehicle_6,0.8,1195.0289306640625,952.8980712890624,0.0,100.84708404541016
vehicle_6,0.9,1195.0289306640625,952.8980712890624,0.0,107.45121002197266
vehicle_6,1.0,1195.0289306640625,952.8980712890624,0.0,107.45121002197266
vehicle_6,1.1,1195.0289306640625,952.8980712890624,0.0,107.45121002197266
vehicle_6,1.2000000000000002,1195.0289306640625,952.8980712890624,0.0,107.45121002197266
vehicle_6,1.3,1195.0289306640625,952.8980712890624,0.0,107.45121002197266
vehicle_6,1.4000000000000001,1195.0289306640625,952.8980712890624,0.0,107.45121002197266
vehicle_6,1.5,1195.0289306640625,952.8980712890624,0.0,107.45121002197266
vehicle_7,0.0,1205.656005859375,935.4400024414062,0.0,49.4640007019043
vehicle_7,0.1,1205.656005859375,935.4400024414062,0.0,49.4640007019043
vehicle_7,0.2,1205.656005859375,935.4400024414062,0.0,49.4640007019043
vehicle_7,0.30000000000000004,1205.656005859375,935.4400024414062,7.931537341939201,49.4640007019043
vehicle_7,0.4,1205.743896484375,936.228271484375,0.0,83.64091491699219
vehicle_7,0.5,1205.743896484375,936.228271484375,0.0,112.17738342285156
vehicle_7,0.6000000000000001,1205.743896484375,936.228271484375,0.0,112.17738342285156
vehicle_7,0.7000000000000001,1205.743896484375,936.228271484375,8.327414857206659,112.17738342285156
vehicle_7,0.8,1204.9208984375,936.1012573242188,7.158408194567,-171.2283935546875
vehicle_7,0.9,1204.780029296875,935.3994140625,0.0,-101.3499755859375
vehicle_7,1.0,1204.780029296875,935.3994140625,0.0,-43.84656524658203
vehicle_7,1.1,1204.780029296875,935.3994140625,0.0,-43.846561431884766
vehicle_7,1.2000000000000002,1204.780029296875,935.3994140625,0.0,-43.846561431884766
vehicle_7,1.3,1204.780029296875,935.3994140625,0.0,-43.846561431884766
vehicle_7,1.4000000000000001,1204.780029296875,935.3994140625,0.0,-43.846561431884766
vehicle_7,1.5,1204.780029296875,935.3994140625,0.0,-43.846561431884766
vehicle_8,0.0,1173.096923828125,919.63134765625,49.47491429443415,-132.11898803710938
