TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1338.0130419402706,1594.627307062512,37.863086141854296,144.69749465574802
ego,0.1,1334.9229888268346,1596.815389482806,51.863086141854396,144.69749465574802
ego,0.2,1330.6903784631515,1599.8125225380468,53.86308614185227,144.69749465574802
ego,0.30000000000000004,1326.2945456351479,1602.925234255423,39.8630861418514,144.69749465574802
ego,0.4,1323.041270057391,1605.228895337852,25.863086141849994,144.69749465574802
ego,0.5,1320.9305517298815,1606.723505785334,25.863086141849994,144.69749465574802
vehicle_1,0.0,1327.0146484375,1600.6502685546875,72.6466002362734,-39.9051628112793
vehicle_1,0.1,1332.2001953125,1595.5625,72.6466002362734,-44.45487594604492
vehicle_1,0.2,1337.3857421875,1590.4747314453125,72.6466002362734,-44.45487594604492
vehicle_1,0.30000000000000004,1342.5712890625,1585.386962890625,72.6466002362734,-44.45487594604492
vehicle_1,0.4,1347.7568359375,1580.2991943359375,72.6466002362734,-44.45487594604492
vehicle_1,0.5,1352.9423828125,1575.21142578125,72.6466002362734,-44.45487594604492
vehicle_2,0.0,1331.131591796875,1603.874755859375,42.737273862384946,-32.93765640258789
vehicle_2,0.1,1334.742919921875,1601.58935546875,42.737273862384946,-32.326759338378906
vehicle_2,0.2,1338.354248046875,1599.303955078125,42.737273862384946,-32.326759338378906
vehicle_2,0.30000000000000004,1341.965576171875,1597.0185546875,42.737273862384946,-32.326759338378906
vehicle_2,0.4,1345.576904296875,1594.733154296875,42.737273862384946,-32.326759338378906
vehicle_2,0.5,1349.188232421875,1592.44775390625,42.737273862384946,-32.326759338378906
vehicle_3,0.0,1351.07763671875,1589.26904296875,44.633700791461436,-35.865787506103516
vehicle_3,0.1,1354.636962890625,1586.575927734375,44.633700791461436,-37.11159896850586
vehicle_3,0.2,1358.1962890625,1583.8828125,44.633700791461436,-37.11159896850586
vehicle_3,0.30000000000000004,1361.755615234375,1581.189697265625,44.633700791461436,-37.11159896850586
vehicle_3,0.4,1365.31494140625,1578.49658203125,44.633700791461436,-37.11159896850586
vehicle_3,0.5,1368.874267578125,1575.803466796875,44.633700791461436,-37.11159896850586
vehicle_4,0.0,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.1,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.2,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.30000000000000004,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.4,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
vehicle_4,0.5,1348.52001953125,1575.81005859375,0.0,-35.17885208129883
