TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,372.18331217697073,1104.935692350388,1.374322607074467,52.57287582690972
ego,0.1,372.26683688799494,1105.0448310187485,0.0,52.57287582690972
ego,0.2,372.26683688799494,1105.0448310187485,0.0,52.57287582690972
ego,0.30000000000000004,372.26683688799494,1105.0448310187485,0.0,52.57287582690972
ego,0.4,372.26683688799494,1105.0448310187485,0.0,52.57287582690972
ego,0.5,372.26683688799494,1105.0448310187485,0.0,52.57287582690972
ego,0.6000000000000001,372.26683688799494,1105.0448310187485,0.0,52.57287582690972
vehicle_1,0.0,356.0035095214844,1062.048828125,17.20545799703605,-115.13386535644533
vehicle_1,0.1,355.25701904296875,1060.4986572265623,17.401542861887165,-115.71277618408205
vehicle_1,0.2,354.4838562011719,1058.939697265625,17.401542861887165,-116.37855529785156
vehicle_1,0.30000000000000004,353.710693359375,1057.3807373046877,17.401542861887165,-116.37855529785156
vehicle_1,0.4,352.9375305175781,1055.8217773437505,17.401542861887165,-116.37855529785156
vehicle_1,0.5,352.16436767578125,1054.2628173828132,17.401542861887165,-116.37855529785156
vehicle_1,0.6000000000000001,351.3912048339844,1052.703857421876,17.401542861887165,-116.37855529785156
vehicle_2,0.0,380.5086364746094,1139.503173828125,29.79750068504724,72.4190444946289
vehicle_2,0.1,381.3072814941406,1142.3739013671875,30.073714595552097,74.4528579711914
vehicle_2,0.2,381.9958190917969,1145.3013916015625,30.073714595552097,76.7648696899414
vehicle_2,0.30000000000000004,382.6843566894531,1148.2288818359375,30.073714595552097,76.7648696899414
vehicle_2,0.4,383.3728942871094,1151.1563720703125,30.073714595552097,76.7648696899414
vehicle_2,0.5,384.0614318847656,1154.0838623046875,30.073714595552097,76.7648696899414
vehicle_2,0.6000000000000001,384.7499694824219,1157.0113525390625,30.073714595552097,76.7648696899414
vehicle_3,0.0,359.13311767578125,1134.3792724609375,7.722951949945993,-8.263940811157227
vehicle_3,0.1,359.89739990234375,1134.268310546875,6.260101804766684,-8.264327049255371
vehicle_3,0.2,360.5168762207031,1134.1781005859375,6.260101804766684,-8.281328201293945
vehicle_3,0.30000000000000004,361.1363525390625,1134.087890625,6.260101804766684,-8.281328201293945
vehicle_3,0.4,361.7558288574219,1133.9976806640625,6.260101804766684,-8.281328201293945
vehicle_3,0.5,362.37530517578125,1133.907470703125,6.260101804766684,-8.281328201293945
vehicle_3,0.6000000000000001,362.9947814941406,1133.8172607421875,6.260101804766684,-8.281328201293945
