TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1840.1612538628692,1142.8981873303728,39.32901347494126,121.78053152074142
ego,0.1,1838.0497117922012,1146.2161841798168,50.995041048877724,122.47986608282321
ego,0.2,1835.2825725921377,1150.4996270431266,62.66083187282465,123.1964313893098
ego,0.30000000000000004,1831.8030441802478,1155.7108342488318,74.3286675044888,124.18049315124966
ego,0.4,1827.588557779046,1161.8333837589635,85.99203662532845,124.72098134326438
ego,0.5,1822.7360249085689,1168.9326251529899,97.66105614289636,123.87058124771113
ego,0.6000000000000001,1817.355614882922,1177.0829629880357,106.1005643530743,123.18814806051813
ego,0.7000000000000001,1811.5642690329994,1185.9730479599014,108.33333333333172,123.04647271280504
ego,0.8,1805.656643589248,1195.0538558935298,108.27316366205899,123.04753463433178
ego,0.9,1799.3060549315494,1203.8231662081794,107.86720799786633,130.88037680873515
ego,1.0,1791.429068197148,1211.1924555632402,108.224197893266,143.5564625492192
ego,1.1,1782.4730847440928,1217.2682378573165,108.32471302160933,147.93330437956416
ego,1.2000000000000002,1773.1446650431926,1222.774872073968,108.32471302160933,151.04857231263162
vehicle_1,0.0,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.1,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.2,1904.5899658203125,1131.9959716796875,0.0,150.1170196533203
vehicle_1,0.30000000000000004,1904.5899658203125,1131.9959716796875,11.866068241660631,150.1170196533203
vehicle_1,0.4,1903.8199462890625,1131.0931396484375,2.087993694220079,-130.46046447753906
vehicle_1,0.5,1904.0037841796875,1130.994140625,0.0,-28.310710906982422
vehicle_1,0.6000000000000001,1904.0037841796875,1130.994140625,0.0,-10.784350395202637
vehicle_1,0.7000000000000001,1904.0037841796875,1130.994140625,7.906082894138693,-10.784344673156738
vehicle_1,0.8,1904.7540283203125,1130.7447509765625,7.906082894138693,-18.38996696472168
vehicle_1,0.9,1905.5042724609375,1130.495361328125,7.906082894138693,-18.38996696472168
vehicle_1,1.0,1906.2545166015625,1130.2459716796875,7.906082894138693,-18.38996696472168
vehicle_1,1.1,1907.0047607421875,1129.99658203125,7.906082894138693,-18.38996696472168
vehicle_1,1.2000000000000002,1907.7550048828125,1129.7471923828125,7.906082894138693,-18.38996696472168
vehicle_2,0.0,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.1,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.2,1828.2889404296875,1180.2919921875,0.0,-148.05415344238284
vehicle_2,0.30000000000000004,1828.2889404296875,1180.2919921875,11.226483508676985,-148.05415344238284
vehicle_2,0.4,1827.5301513671875,1181.119384765625,11.70006852414998,132.5233154296875
vehicle_2,0.5,1828.4876708984373,1181.791748046875,2.3932397667151237,35.07764434814453
vehicle_2,0.6000000000000001,1828.5855712890625,1181.5733642578125,0.0,-65.85569763183594
vehicle_2,0.7000000000000001,1828.5855712890625,1181.5733642578125,6.739313571745141,-86.36263275146484
vehicle_2,0.8,1828.021728515625,1181.2042236328125,6.739313571745141,-146.79037475585938
vehicle_2,0.9,1827.4578857421875,1180.8350830078125,6.739313571745141,-146.79037475585938
vehicle_2,1.0,1826.89404296875,1180.4659423828125,6.739313571745141,-146.79037475585938
vehicle_2,1.1,1826.3302001953125,1180.0968017578125,6.739313571745141,-146.79037475585938
vehicle_2,1.2000000000000002,1825.766357421875,1179.7276611328125,6.739313571745141,-146.79037475585938
vehicle_3,0.0,1833.5374755859373,1173.094970703125,0.0,8.255844363702636e-07
vehicle_3,0.1,1833.5374755859373,1173.094970703125,0.0,32.23992156982422
vehicle_3,0.2,1833.5374755859373,1173.094970703125,0.0,32.23992156982422
vehicle_3,0.30000000000000004,1833.5374755859373,1173.094970703125,5.33553193702921,32.23992156982422
vehicle_3,0.4,1833.85009765625,1173.52734375,0.0,54.131778717041016
vehicle_3,0.5,1833.85009765625,1173.52734375,0.0,67.95624542236328
vehicle_3,0.6000000000000001,1833.85009765625,1173.52734375,0.0,67.95624542236328
vehicle_3,0.7000000000000001,1833.85009765625,1173.52734375,4.959858754534934,67.95624542236328
vehicle_3,0.8,1833.6385498046875,1173.9759521484375,4.959858754534934,115.24716186523438
vehicle_3,0.9,1833.427001953125,1174.424560546875,4.959858754534934,115.24716186523438
vehicle_3,1.0,1833.2154541015625,1174.8731689453125,4.959858754534934,115.24716186523438
vehicle_3,1.1,1833.00390625,1175.32177734375,4.959858754534934,115.24716186523438
vehicle_3,1.2000000000000002,1832.7923583984375,1175.7703857421875,4.959858754534934,115.24716186523438
vehicle_4,0.0,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.1,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.2,1838.2860107421875,1163.77197265625,0.0,-147.36599731445312
vehicle_4,0.30000000000000004,1838.2860107421875,1163.77197265625,10.88985337488983,-147.36599731445312
vehicle_4,0.4,1837.5404052734373,1164.565673828125,9.405002904200737,133.2114715576172
vehicle_4,0.5,1838.2791748046875,1165.147705078125,1.2468010978484056,38.23138427734375
vehicle_4,0.6000000000000001,1838.3695068359373,1165.061767578125,0.0,-43.59101486206055
vehicle_4,0.7000000000000001,1838.3695068359373,1165.061767578125,8.553390491700997,-54.32324600219728
