TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1623.5585293433028,866.8660123281521,34.24994658757574,-156.44193025965012
ego,0.1,1620.2437102777305,866.0042913901236,20.251406444580937,-163.93685942640752
ego,0.2,1618.270379940495,865.5491408546055,6.251503958345689,-165.85303814760576
ego,0.30000000000000004,1617.660353858982,865.4124616781157,8.251502166223274,-166.46269930275525
ego,0.4,1616.8559489016966,865.2285988360663,22.251337474255863,-166.31444028650023
ego,0.5,1614.693009197598,864.7061890061758,22.251337474255863,-165.36469921653364
vehicle_1,0.0,1642.74755859375,868.8617553710938,16.371589787840986,-178.6611328125
vehicle_1,0.1,1641.11083984375,868.8237915039062,16.371589787840986,-178.67185974121094
vehicle_1,0.2,1639.47412109375,868.7858276367188,16.371589787840986,-178.67185974121094
vehicle_1,0.30000000000000004,1637.83740234375,868.7478637695312,16.371589787840986,-178.67185974121094
vehicle_1,0.4,1636.20068359375,868.7098999023438,16.371589787840986,-178.67185974121094
vehicle_1,0.5,1634.56396484375,868.6719360351562,16.371589787840986,-178.67185974121094
vehicle_2,0.0,1611.7528076171875,866.4554443359375,15.413687474251045,-11.51776123046875
vehicle_2,0.1,1612.745361328125,865.2761840820312,15.413687474251045,-49.91304016113281
vehicle_2,0.2,1613.7379150390625,864.096923828125,15.413687474251045,-49.91304016113281
vehicle_2,0.30000000000000004,1614.73046875,862.9176635742188,15.413687474251045,-49.91304016113281
vehicle_2,0.4,1615.7230224609375,861.7384033203125,15.413687474251045,-49.91304016113281
vehicle_2,0.5,1616.715576171875,860.5591430664062,15.413687474251045,-49.91304016113281
vehicle_3,0.0,1572.8592529296875,811.1309814453125,5.333707916124138,1.0492501587577863e-06
vehicle_3,0.1,1572.6068115234375,811.600830078125,5.333707916124138,118.24231719970703
vehicle_3,0.2,1572.3543701171875,812.0706787109375,5.333707916124138,118.24231719970703
vehicle_3,0.30000000000000004,1572.1019287109375,812.54052734375,5.333707916124138,118.24231719970703
vehicle_3,0.4,1571.8494873046875,813.0103759765625,5.333707916124138,118.24231719970703
vehicle_3,0.5,1571.5970458984375,813.480224609375,5.333707916124138,118.24231719970703
