TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1331.4595289596355,1025.2535916151492,16.82920906862428,138.5895177383956
ego,0.1,1330.1935031147518,1026.3623753356471,5.463367874087986,138.67543536287099
ego,0.2,1329.7819751231234,1026.7217200133348,0.0,138.80599652636067
ego,0.30000000000000004,1329.7819751231234,1026.7217200133348,4.444444444444921,138.80599652636067
ego,0.4,1329.4473136196882,1027.0141794845715,5.555555555554439,138.78830806311623
ego,0.5,1329.0289867403944,1027.3797538236174,0.0,138.76619748386315
ego,0.6000000000000001,1329.0289867403944,1027.3797538236174,0.0,138.76619748386315
ego,0.7000000000000001,1329.0289867403944,1027.3797538236174,0.0,138.76619748386315
ego,0.8,1329.0289867403944,1027.3797538236174,0.0,138.76619748386315
ego,0.9,1329.0289867403944,1027.3797538236174,0.0,138.76619748386315
vehicle_1,0.0,1301.1978759765625,1052.926025390625,26.75138268172928,-48.756256103515625
vehicle_1,0.1,1303.0057373046875,1050.9542236328123,26.581022704510055,-47.48479461669922
vehicle_1,0.2,1304.78369140625,1048.978271484375,23.89669093208988,-48.018516540527344
vehicle_1,0.30000000000000004,1306.3193359375,1047.1473388671877,24.295000850361465,-50.01198959350586
vehicle_1,0.4,1304.545654296875,1045.487060546875,25.14185072789659,-136.89096069335938
vehicle_1,0.5,1302.82666015625,1047.32177734375,25.14185072789659,133.13433837890625
vehicle_1,0.6000000000000001,1301.107666015625,1049.156494140625,25.14185072789659,133.13433837890625
vehicle_1,0.7000000000000001,1299.388671875,1050.9912109375,25.14185072789659,133.13433837890625
vehicle_1,0.8,1297.669677734375,1052.825927734375,25.14185072789659,133.13433837890625
vehicle_1,0.9,1295.95068359375,1054.66064453125,25.14185072789659,133.13433837890625
vehicle_2,0.0,1359.904052734375,1019.2650756835938,0.0,49.53871154785156
vehicle_2,0.1,1359.904052734375,1019.2650756835938,0.0,49.53871536254883
vehicle_2,0.2,1359.904052734375,1019.2650756835938,0.0,49.53871536254883
vehicle_2,0.30000000000000004,1359.904052734375,1019.2650756835938,12.529900670833786,49.53871536254883
vehicle_2,0.4,1360.0596923828125,1020.5083618164062,11.421956930245898,82.86361694335938
vehicle_2,0.5,1359.3419189453125,1021.3968505859376,11.421956930245898,128.93157958984375
vehicle_2,0.6000000000000001,1358.6241455078125,1022.285339355469,11.421956930245898,128.93157958984375
vehicle_2,0.7000000000000001,1357.9063720703125,1023.1738281250003,11.421956930245898,128.93157958984375
vehicle_2,0.8,1357.1885986328125,1024.0623168945317,11.421956930245013,128.93157958984375
vehicle_2,0.9,1356.4708251953125,1024.950805664063,11.421956930245013,128.93157958984375
vehicle_3,0.0,1367.510986328125,1012.5089111328124,0.0,-130.45416259765622
vehicle_3,0.1,1367.510986328125,1012.5089111328124,0.0,-130.45416259765622
vehicle_3,0.2,1367.510986328125,1012.5089111328124,0.0,-130.45416259765622
vehicle_3,0.30000000000000004,1367.510986328125,1012.5089111328124,10.800680277320222,-130.45416259765622
vehicle_3,0.4,1366.574462890625,1013.0469360351562,6.733408396093184,150.12332153320312
vehicle_3,0.5,1366.9542236328125,1013.6029663085938,6.733408396093184,55.67366027832031
vehicle_3,0.6000000000000001,1367.333984375,1014.1589965820312,6.733408396093184,55.67366027832031
vehicle_3,0.7000000000000001,1367.7137451171875,1014.7150268554688,6.733408396093184,55.67366027832031
vehicle_3,0.8,1368.093505859375,1015.2710571289062,6.733408396093184,55.67366027832031
vehicle_3,0.9,1368.4732666015625,1015.8270874023438,6.733408396093184,55.67366027832031
vehicle_4,0.0,1365.2099609375,1014.736083984375,0.0,-132.42083740234378
vehicle_4,0.1,1365.2099609375,1014.736083984375,0.0,-132.42083740234378
vehicle_4,0.2,1365.2099609375,1014.736083984375,0.0,-132.42083740234378
vehicle_4,0.30000000000000004,1365.2099609375,1014.736083984375,11.083504368139376,-132.42083740234378
vehicle_4,0.4,1364.2684326171875,1015.3208618164062,7.1097963858004425,148.15663146972656
vehicle_4,0.5,1364.712890625,1015.8757934570312,7.1097963858004425,51.30972671508789
vehicle_4,0.6000000000000001,1365.1573486328125,1016.4307250976562,7.1097963858004425,51.30972671508789
vehicle_4,0.7000000000000001,1365.601806640625,1016.9856567382812,7.1097963858004425,51.30972671508789
vehicle_4,0.8,1366.0462646484375,1017.5405883789062,7.1097963858004425,51.30972671508789
vehicle_4,0.9,1366.49072265625,1018.0955200195312,7.1097963858004425,51.30972671508789
vehicle_5,0.0,1360.4420166015625,1034.4599609375,0.0,-133.91569519042972
vehicle_5,0.1,1360.4420166015625,1034.4599609375,0.0,-133.91569519042972
vehicle_5,0.2,1360.4420166015625,1034.4599609375,0.0,-133.91569519042972
vehicle_5,0.30000000000000004,1360.4420166015625,1034.4599609375,10.49697742781275,-133.91569519042972
vehicle_5,0.4,1359.5650634765625,1035.036865234375,9.116794545025305,146.6617889404297
vehicle_5,0.5,1360.083740234375,1035.78662109375,9.116794545025305,55.3204231262207
vehicle_5,0.6000000000000001,1360.6024169921875,1036.536376953125,9.116794545025305,55.3204231262207
vehicle_5,0.7000000000000001,1361.12109375,1037.2861328125,9.116794545025305,55.3204231262207
vehicle_5,0.8,1361.6397705078125,1038.035888671875,9.116794545025305,55.3204231262207
vehicle_5,0.9,1362.158447265625,1038.78564453125,9.116794545025305,55.3204231262207
vehicle_6,0.0,1311.887939453125,1037.6719970703123,0.0,140.48829650878906
vehicle_6,0.1,1311.887939453125,1037.6719970703123,0.0,140.48829650878906
vehicle_6,0.2,1311.887939453125,1037.6719970703123,0.0,140.48829650878906
vehicle_6,0.30000000000000004,1311.887939453125,1037.6719970703123,13.080196316852756,140.48829650878906
vehicle_6,0.4,1310.8846435546875,1036.832763671875,10.147777838407688,-140.08918762207028
vehicle_6,0.5,1311.8021240234375,1036.399169921875,10.147777838407688,-25.29397964477539
vehicle_6,0.6000000000000001,1312.7196044921875,1035.965576171875,10.147777838407688,-25.29397964477539
vehicle_6,0.7000000000000001,1313.6370849609375,1035.531982421875,10.147777838407688,-25.29397964477539
vehicle_6,0.8,1314.5545654296875,1035.098388671875,10.147777838407688,-25.29397964477539
vehicle_6,0.9,1315.4720458984375,1034.664794921875,10.147777838407688,-25.29397964477539
vehicle_7,0.0,1362.8759765625,1017.2800903320312,11.791101536572874,51.306983947753906
vehicle_7,0.1,1363.613037109375,1018.200439453125,0.0,51.306983947753906
vehicle_7,0.2,1363.613037109375,1018.200439453125,0.0,5.3666300773620605
vehicle_7,0.30000000000000004,1363.613037109375,1018.200439453125,15.092484166888331,5.366627216339111
vehicle_7,0.4,1365.11279296875,1018.3694458007812,14.98495400337387,6.428778171539307
vehicle_7,0.5,1366.6103515625,1018.4224243164062,14.98495400337387,2.0258333683013916
vehicle_7,0.6000000000000001,1368.10791015625,1018.4754028320312,14.98495400337387,2.0258333683013916
vehicle_7,0.7000000000000001,1369.60546875,1018.5283813476562,14.98495400337387,2.0258333683013916
vehicle_7,0.8,1371.10302734375,1018.5813598632812,14.98495400337387,2.0258333683013916
vehicle_7,0.9,1372.6005859375,1018.6343383789062,14.98495400337387,2.0258333683013916
vehicle_8,0.0,1367.7440185546875,1028.2109375,29.48229450755549,-124.46867370605467
vehicle_8,0.1,1366.5526123046875,1025.51416015625,0.0,-113.83503723144531
vehicle_8,0.2,1366.5526123046875,1025.51416015625,0.0,7.834541320800781
vehicle_8,0.30000000000000004,1366.5526123046875,1025.51416015625,16.467325604999935,7.834543704986572
vehicle_8,0.4,1368.11083984375,1026.0467529296877,35.384242216952536,18.871700286865234
vehicle_8,0.5,1369.9241943359375,1029.085205078125,35.384242216952536,59.1705322265625
vehicle_8,0.6000000000000001,1371.737548828125,1032.1236572265623,35.384242216952536,59.1705322265625
vehicle_8,0.7000000000000001,1373.5509033203125,1035.1621093749995,35.384242216952536,59.1705322265625
vehicle_8,0.8,1375.3642578125,1038.2005615234368,35.384242216952536,59.1705322265625
vehicle_8,0.9,1377.1776123046875,1041.239013671874,35.384242216952536,59.1705322265625
vehicle_9,0.0,1340.248046875,1036.8270263671877,0.0,-133.13211059570312
vehicle_9,0.1,1340.248046875,1036.8270263671877,0.0,-133.13211059570312
vehicle_9,0.2,1340.248046875,1036.8270263671877,0.0,-133.13211059570312
vehicle_9,0.30000000000000004,1340.248046875,1036.8270263671877,10.838822325272563,-133.13211059570312
vehicle_9,0.4,1339.33447265625,1037.4102783203123,8.354964652602023,147.4453582763672
vehicle_9,0.5,1339.8406982421875,1038.074951171875,8.354964652602023,52.70988464355469
vehicle_9,0.6000000000000001,1340.346923828125,1038.7396240234377,8.354964652602023,52.70988464355469
vehicle_9,0.7000000000000001,1340.8531494140625,1039.4042968750005,8.354964652602023,52.70988464355469
vehicle_9,0.8,1341.359375,1040.0689697265632,8.354964652602023,52.70988464355469
vehicle_9,0.9,1341.8656005859375,1040.733642578126,8.354964652602023,52.70988464355469
vehicle_10,0.0,1375.0899658203125,1023.35595703125,15.66660610675098,45.639007568359375
vehicle_10,0.1,1376.185302734375,1024.47607421875,0.0,45.639007568359375
vehicle_10,0.2,1376.185302734375,1024.47607421875,0.0,-11.363046646118164
vehicle_10,0.30000000000000004,1376.185302734375,1024.47607421875,14.104142785110389,-11.363049507141113
vehicle_10,0.4,1377.499755859375,1023.9647216796876,19.03009444089173,-21.256816864013672
vehicle_10,0.5,1378.9609375,1022.7455444335938,19.03009444089173,-39.83881378173828
vehicle_10,0.6000000000000001,1380.422119140625,1021.5263671874999,19.03009444089173,-39.83881378173828
vehicle_10,0.7000000000000001,1381.88330078125,1020.307189941406,19.03009444089173,-39.83881378173828
vehicle_10,0.8,1383.344482421875,1019.0880126953122,19.03009444089173,-39.83881378173828
vehicle_10,0.9,1384.8056640625,1017.8688354492183,19.03009444089173,-39.83881378173828
