TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1359.126253901138,2677.929598154367,21.96642634392182,-39.777111206288936
ego,0.1,1360.8144598221868,2676.524180198254,10.148244525739731,-39.777111206288936
ego,0.2,1361.5943921711437,2675.874892742197,0.7930015761225345,-39.777111206288936
ego,0.30000000000000004,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.4,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.5,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.6000000000000001,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.7000000000000001,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.8,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,0.9,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,1.0,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
ego,1.1,1361.6553374489622,2675.8241562848025,0.0,-39.777111206288936
vehicle_1,0.0,1370.3970947265625,2655.31884765625,22.80371500067254,-116.06214141845706
vehicle_1,0.1,1369.200439453125,2653.377685546875,22.657760701292275,-121.65264129638673
vehicle_1,0.2,1367.896240234375,2651.52490234375,17.67665060023572,-125.1430435180664
vehicle_1,0.30000000000000004,1366.8074951171875,2650.13232421875,20.587190050676707,-128.01834106445312
vehicle_1,0.4,1367.791015625,2651.94091796875,21.475105782982162,61.461177825927734
vehicle_1,0.5,1366.803955078125,2650.03369140625,22.36572228981253,-117.3614730834961
vehicle_1,0.6000000000000001,1367.9705810546875,2651.94189453125,20.8857995439729,58.56036376953125
vehicle_1,0.7000000000000001,1366.5963134765625,2650.369140625,20.8857995439729,-131.14898681640622
vehicle_1,0.8,1365.2220458984375,2648.79638671875,20.8857995439729,-131.14898681640622
vehicle_1,0.9,1363.8477783203125,2647.2236328125,20.8857995439729,-131.14898681640622
vehicle_1,1.0,1362.4735107421875,2645.65087890625,20.8857995439729,-131.14898681640622
vehicle_1,1.1,1361.0992431640625,2644.078125,20.8857995439729,-131.14898681640622
vehicle_2,0.0,1295.52294921875,2719.60107421875,0.0,49.617000579833984
vehicle_2,0.1,1295.52294921875,2719.60107421875,0.0,49.617008209228516
vehicle_2,0.2,1295.52294921875,2719.60107421875,0.0,49.61701202392578
vehicle_2,0.30000000000000004,1295.52294921875,2719.60107421875,10.010961842585475,49.61701583862305
vehicle_2,0.4,1295.650634765625,2720.593994140625,10.175628148426314,82.6706314086914
vehicle_2,0.5,1295.1651611328125,2721.48828125,5.0908800008565045,118.49796295166016
vehicle_2,0.6000000000000001,1294.7059326171875,2721.7080078125,2.289122701120167,154.43154907226562
vehicle_2,0.7000000000000001,1294.4793701171875,2721.74072265625,2.289122701120167,171.8046112060547
vehicle_2,0.8,1294.2528076171875,2721.7734375,2.289122701120167,171.8046112060547
vehicle_2,0.9,1294.0262451171875,2721.80615234375,2.289122701120167,171.8046112060547
vehicle_2,1.0,1293.7996826171875,2721.8388671875,2.289122701120167,171.8046112060547
vehicle_2,1.1,1293.5731201171875,2721.87158203125,2.289122701120167,171.8046112060547
vehicle_3,0.0,1298.125,2718.01708984375,0.0,49.6870002746582
vehicle_3,0.1,1298.125,2718.01708984375,0.0,49.6870002746582
vehicle_3,0.2,1298.125,2718.01708984375,0.0,49.6870002746582
vehicle_3,0.30000000000000004,1298.125,2718.01708984375,10.560233804144653,49.6870002746582
vehicle_3,0.4,1298.258056640625,2719.064697265625,10.553881543135013,82.76004791259766
vehicle_3,0.5,1297.720458984375,2719.972900390625,7.102662680064294,120.6183090209961
vehicle_3,0.6000000000000001,1297.0626220703125,2720.24072265625,2.306011272366475,157.8550567626953
vehicle_3,0.7000000000000001,1296.8321533203125,2720.23291015625,2.306011272366475,-178.07258605957034
vehicle_3,0.8,1296.6016845703125,2720.22509765625,2.306011272366475,-178.07258605957034
vehicle_3,0.9,1296.3712158203125,2720.21728515625,2.306011272366475,-178.07258605957034
vehicle_3,1.0,1296.1407470703125,2720.20947265625,2.306011272366475,-178.07258605957034
vehicle_3,1.1,1295.9102783203125,2720.20166015625,2.306011272366475,-178.07258605957034
vehicle_4,0.0,1426.6644287109375,2621.20068359375,95.99659749827343,137.54373168945312
vehicle_4,0.1,1419.7646484375,2627.875,93.37183479736682,135.95175170898438
vehicle_4,0.2,1413.1424560546875,2634.45751953125,89.40039190642759,135.1718292236328
vehicle_4,0.30000000000000004,1406.6424560546875,2640.595458984375,63.40249872978973,136.6412353515625
vehicle_4,0.4,1411.264404296875,2636.25537109375,68.68938822706467,-43.19928741455078
vehicle_4,0.5,1405.1563720703125,2639.397705078125,68.11689495947446,152.77590942382812
vehicle_4,0.6000000000000001,1411.033935546875,2642.840576171875,55.60144655763094,30.361087799072266
vehicle_4,0.7000000000000001,1409.8211669921875,2637.414306640625,55.60144655763094,-102.59832763671876
vehicle_4,0.8,1408.6083984375,2631.988037109375,55.60144655763094,-102.59832763671876
vehicle_4,0.9,1407.3956298828125,2626.561767578125,55.60144655763094,-102.59832763671876
vehicle_4,1.0,1406.182861328125,2621.135498046875,55.60144655763094,-102.59832763671876
vehicle_4,1.1,1404.9700927734375,2615.709228515625,55.60144655763094,-102.59832763671876
