TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1833.1639348010374,871.6392926102741,59.33210254214212,-178.1504110099579
ego,0.1,1827.2321643904831,871.5085879156916,70.66192369998312,-178.68319602045736
ego,0.2,1820.1688938098514,871.3054049572419,79.36494006860741,-176.76137039601062
ego,0.30000000000000004,1812.360633723976,869.8844856941374,87.05229957319406,-156.35267338182743
ego,0.4,1806.9588184086845,863.0579624275475,102.97670973915179,-107.43191800089099
ego,0.5,1806.5734529767415,852.7675046646062,102.66666540523727,-90.42988758718121
ego,0.6000000000000001,1806.4979240742541,842.5011159500095,91.33333333333377,-90.43373474657669
ego,0.7000000000000001,1806.428784493355,833.3680443146761,80.0000000000005,-90.43373474657669
ego,0.8,1806.368224276509,825.3682735392016,68.66666666666724,-90.43373474657669
ego,0.9,1806.316243423716,818.5018036235859,57.33333333333285,-90.43373474657669
ego,1.0,1806.2728419349762,812.7686345678293,45.99999999999957,-90.43373474657669
ego,1.1,1806.2380198102899,808.1687663719315,34.666666666666316,-90.43373474657669
ego,1.2000000000000002,1806.2117770496566,804.7021990358926,23.333333333333066,-90.43373474657669
ego,1.3,1806.1941136530763,802.3689325597126,11.99999999999866,-90.43373474657669
ego,1.4000000000000001,1806.1850296205494,801.1689669433915,0.6666666666665272,-90.43373474657669
ego,1.5,1806.1845249520757,801.1023021869293,0.6666666666665272,-90.43373474657669
vehicle_1,0.0,1901.238525390625,854.2026977539062,3.176272873873055,-83.96967315673828
vehicle_1,0.1,1901.2783203125,853.8875732421875,20.213793418613662,-82.79542541503908
vehicle_1,0.2,1901.7716064453125,851.9273071289062,0.0,-75.87456512451172
vehicle_1,0.30000000000000004,1901.7716064453125,851.9273071289062,10.662017336208981,-2.183952808380127
vehicle_1,0.4,1902.8375244140625,851.9027099609375,13.229960152778858,-1.323517084121704
vehicle_1,0.5,1904.158447265625,851.9767456054688,17.828447299304056,3.207303524017334
vehicle_1,0.6000000000000001,1905.8741455078125,852.46142578125,10.023762086680705,15.774942398071289
vehicle_1,0.7000000000000001,1906.5723876953125,853.1806030273438,13.157232816416215,45.84825897216797
vehicle_1,0.8,1906.318603515625,854.4716186523438,14.919312042305485,101.1194076538086
vehicle_1,0.9,1904.9842529296875,855.1389770507812,16.228721515425136,153.4274139404297
vehicle_1,1.0,1903.6578369140625,854.2039184570312,0.0,-144.8189239501953
vehicle_1,1.1,1903.6578369140625,854.2039184570312,0.0,-69.44476318359375
vehicle_1,1.2000000000000002,1903.6578369140625,854.2039184570312,0.0,-69.44476318359375
vehicle_1,1.3,1903.6578369140625,854.2039184570312,0.0,-69.44476318359375
vehicle_1,1.4000000000000001,1903.6578369140625,854.2039184570312,0.0,-69.44476318359375
