TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,63.428191061724974,141.79278301629216
ego,0.1,1342.4989725183482,1015.6655849666357,75.6508366034991,139.1602834757242
ego,0.2,1336.7927634363755,1020.6324419910432,87.87306343232402,138.93089103866282
ego,0.30000000000000004,1330.168450587426,1026.4061091142028,100.09528565915448,138.92421094142406
ego,0.4,1322.6228624191037,1032.9829443186118,108.93423042764373,138.92415381370347
ego,0.5,1314.3636776134642,1040.0859388937838,111.10176183918159,139.9169456781127
ego,0.6000000000000001,1305.780997103112,1047.1409803603467,111.10773521086682,141.35211806479737
ego,0.7000000000000001,1297.0412970624227,1054.0015147007357,111.10853870361467,142.43408620145135
ego,0.8,1288.1746918691615,1060.6973631216126,111.10998668780177,143.5345607698166
ego,0.9,1279.1960883020759,1067.2425116610082,111.10998668780177,144.08456000144497
vehicle_1,0.0,1422.9239501953125,1007.010986328125,0.0,144.19265747070312
vehicle_1,0.1,1422.9239501953125,1007.010986328125,0.0,144.19265747070312
vehicle_1,0.2,1422.9239501953125,1007.010986328125,0.0,144.19265747070312
vehicle_1,0.30000000000000004,1422.9239501953125,1007.010986328125,11.274119538912236,144.19265747070312
vehicle_1,0.4,1422.107666015625,1006.2333374023438,7.340571141603639,-136.38481140136722
vehicle_1,0.5,1422.6898193359375,1005.7861938476562,7.340571141603639,-37.5240364074707
vehicle_1,0.6000000000000001,1423.27197265625,1005.3390502929688,7.340571141603639,-37.5240364074707
vehicle_1,0.7000000000000001,1423.8541259765625,1004.8919067382812,7.340571141603639,-37.5240364074707
vehicle_1,0.8,1424.436279296875,1004.4447631835938,7.340571141603639,-37.5240364074707
vehicle_1,0.9,1425.0184326171875,1003.9976196289062,7.340571141603639,-37.5240364074707
vehicle_2,0.0,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.1,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.2,1315.9169921875,1071.2020263671877,0.0,59.93501663208008
vehicle_2,0.30000000000000004,1315.9169921875,1071.2020263671877,11.421307723206306,59.93501663208008
vehicle_2,0.4,1315.6956787109375,1072.322509765625,11.899971305187472,101.17310333251953
vehicle_2,0.5,1314.6336669921875,1072.859375,11.899971305187472,153.1814727783203
vehicle_2,0.6000000000000001,1313.5716552734375,1073.396240234375,11.899971305187472,153.1814727783203
vehicle_2,0.7000000000000001,1312.5096435546875,1073.93310546875,11.899971305187472,153.1814727783203
vehicle_2,0.8,1311.4476318359375,1074.469970703125,11.899971305187472,153.1814727783203
vehicle_2,0.9,1310.3856201171875,1075.0068359375,11.899971305187472,153.1814727783203
vehicle_3,0.0,1309.8299560546875,1074.5589599609377,0.0,-132.54910278320312
vehicle_3,0.1,1309.8299560546875,1074.5589599609377,0.0,-132.54910278320312
vehicle_3,0.2,1309.8299560546875,1074.5589599609377,0.0,-132.54910278320312
vehicle_3,0.30000000000000004,1309.8299560546875,1074.5589599609377,9.590705242424141,-132.54910278320312
vehicle_3,0.4,1309.016357421875,1075.0667724609377,7.9365091155897405,148.0283660888672
vehicle_3,0.5,1309.3568115234375,1075.78369140625,7.9365091155897405,64.59576416015625
vehicle_3,0.6000000000000001,1309.697265625,1076.5006103515623,7.9365091155897405,64.59576416015625
vehicle_3,0.7000000000000001,1310.0377197265625,1077.2175292968745,7.9365091155897405,64.59576416015625
vehicle_3,0.8,1310.378173828125,1077.9344482421868,7.9365091155897405,64.59576416015625
vehicle_3,0.9,1310.7186279296875,1078.651367187499,7.9365091155897405,64.59576416015625
vehicle_4,0.0,1323.706787109375,1077.02099609375,0.0,1.049528805197042e-06
vehicle_4,0.1,1323.706787109375,1077.02099609375,0.0,86.43939971923828
