TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.1,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.2,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.30000000000000004,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.4,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.5,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.6000000000000001,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.7000000000000001,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
vehicle_1,0.0,1016.88916015625,614.9971313476562,78.6007050708314,138.48675537109375
vehicle_1,0.1,1011.135986328125,620.3526611328125,74.51701924580857,137.0502166748047
vehicle_1,0.2,1005.6744995117188,625.4221801757812,67.58052108629178,137.131591796875
vehicle_1,0.30000000000000004,1000.507080078125,629.7775268554688,67.58052108629178,139.8744354248047
vehicle_1,0.4,995.3396606445312,634.1328735351562,67.58052108629178,139.8744354248047
vehicle_1,0.5,990.1722412109375,638.4882202148438,67.58052108629178,139.8744354248047
vehicle_1,0.6000000000000001,985.0048217773438,642.8435668945312,67.58052108629178,139.8744354248047
vehicle_1,0.7000000000000001,979.83740234375,647.1989135742188,67.58052108629178,139.8744354248047
vehicle_2,0.0,973.60498046875,651.8506469726562,25.293052886764034,142.2731475830078
vehicle_2,0.1,971.623291015625,653.42236328125,26.75590225000202,141.58175659179688
vehicle_2,0.2,969.5439453125,655.1061401367188,27.251007033582066,141.0012664794922
vehicle_2,0.30000000000000004,967.4352416992188,656.832275390625,27.251007033582066,140.69680786132812
vehicle_2,0.4,965.3265380859375,658.5584106445312,27.251007033582066,140.69680786132812
vehicle_2,0.5,963.2178344726562,660.2845458984375,27.251007033582066,140.69680786132812
vehicle_2,0.6000000000000001,961.109130859375,662.0106811523438,27.251007033582066,140.69680786132812
vehicle_2,0.7000000000000001,959.0004272460938,663.73681640625,27.251007033582066,140.69680786132812
vehicle_3,0.0,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_3,0.1,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_3,0.2,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_3,0.30000000000000004,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_3,0.4,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_3,0.5,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_3,0.6000000000000001,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_3,0.7000000000000001,1040.5889892578123,591.1099853515625,0.0,139.0273895263672
vehicle_4,0.0,962.0844116210938,661.0385131835938,17.808665366843563,145.04904174804688
vehicle_4,0.1,960.6384887695312,662.078125,18.742004279147057,144.28347778320312
vehicle_4,0.2,959.1455688476562,663.211181640625,24.332244196320556,142.80360412597656
vehicle_4,0.30000000000000004,957.2601318359376,664.749267578125,24.332244196320556,140.7936248779297
vehicle_4,0.4,955.374694824219,666.287353515625,24.332244196320556,140.7936248779297
vehicle_4,0.5,953.4892578125003,667.825439453125,24.332244196320556,140.7936248779297
vehicle_4,0.6000000000000001,951.6038208007817,669.363525390625,24.332244196320556,140.7936248779297
vehicle_4,0.7000000000000001,949.7183837890631,670.901611328125,24.332244196320556,140.7936248779297
