TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1255.1077790999805,997.8060307349177,53.887389359975984,46.46709812961754
ego,0.1,1258.69856155975,1001.8240885551771,42.220816257558035,48.588862361093874
ego,0.2,1261.4870099321543,1004.9943454736273,30.554162641879174,48.49664777379206
ego,0.30000000000000004,1263.513692036575,1007.2808555206387,25.554164672126028,48.32744436599776
ego,0.4,1265.211664257901,1009.1905789709076,28.887439388077638,48.399194915471355
ego,0.5,1267.1248671328374,1011.354948695177,17.22083144640185,48.7128247544976
ego,0.6000000000000001,1268.2596439033607,1012.650267975561,5.554181373940203,48.91080544834256
ego,0.7000000000000001,1268.6247405424583,1013.0688295020608,7.220848003624064,48.98111550645427
ego,0.8,1269.0982807644277,1013.6139589519088,18.88750169784424,49.06543678514387
ego,0.9,1270.3333377348615,1015.042948624245,30.554128530797517,49.27613186654699
ego,1.0,1272.3203706036013,1017.363993234181,23.887465488542773,49.6210776066965
ego,1.1,1273.8652227450418,1019.1859542479652,32.220842068376584,49.90232329833037
ego,1.2000000000000002,1275.9400169816204,1021.6511227030232,32.220842068376584,49.78518215234973
vehicle_1,0.0,1302.032470703125,1071.968017578125,0.0,-1.1144047675770707e-06
vehicle_1,0.1,1302.032470703125,1071.968017578125,0.0,-131.62832641601562
vehicle_1,0.2,1302.032470703125,1071.968017578125,0.0,-131.62832641601562
vehicle_1,0.30000000000000004,1302.032470703125,1071.968017578125,0.0,-131.62832641601562
vehicle_1,0.4,1302.032470703125,1071.968017578125,0.0,148.94915771484375
vehicle_1,0.5,1302.032470703125,1071.968017578125,0.0,148.94915771484375
vehicle_1,0.6000000000000001,1302.032470703125,1071.968017578125,0.0,148.94915771484375
vehicle_1,0.7000000000000001,1302.032470703125,1071.968017578125,6.388176334653686,148.94915771484375
vehicle_1,0.8,1301.608154296875,1071.490478515625,6.388176334653686,-131.62831115722656
vehicle_1,0.9,1301.183837890625,1071.012939453125,6.388176334653686,-131.62831115722656
vehicle_1,1.0,1300.759521484375,1070.535400390625,6.388176334653686,-131.62831115722656
vehicle_1,1.1,1300.335205078125,1070.057861328125,6.388176334653686,-131.62831115722656
vehicle_1,1.2000000000000002,1299.910888671875,1069.580322265625,6.388176334653686,-131.62831115722656
vehicle_2,0.0,1249.51904296875,1019.1900024414062,0.0,-129.09518432617188
vehicle_2,0.1,1249.51904296875,1019.1900024414062,0.0,-129.09518432617188
vehicle_2,0.2,1249.51904296875,1019.1900024414062,0.0,-129.09518432617188
vehicle_2,0.30000000000000004,1249.51904296875,1019.1900024414062,10.92188162796627,-129.09518432617188
vehicle_2,0.4,1248.559326171875,1019.7113647460938,10.702870080515591,151.48228454589844
vehicle_2,0.5,1249.1392822265625,1020.6109008789062,1.1840593788103821,57.18962860107422
vehicle_2,0.6000000000000001,1249.2359619140625,1020.5425415039062,0.0,-35.24645233154297
vehicle_2,0.7000000000000001,1249.2359619140625,1020.5425415039062,7.642740889857682,-45.42301559448242
vehicle_2,0.8,1249.4110107421875,1019.798583984375,7.642740889857682,-76.75656127929688
vehicle_2,0.9,1249.5860595703125,1019.0546264648438,7.642740889857682,-76.75656127929688
vehicle_2,1.0,1249.7611083984375,1018.3106689453125,7.642740889857682,-76.75656127929688
vehicle_2,1.1,1249.9361572265625,1017.5667114257812,7.642740889857682,-76.75656127929688
vehicle_2,1.2000000000000002,1250.1112060546875,1016.82275390625,7.642740889857682,-76.75656127929688
vehicle_3,0.0,1253.31005859375,989.554931640625,0.0,53.08087158203125
vehicle_3,0.1,1253.31005859375,989.554931640625,0.0,53.080875396728516
vehicle_3,0.2,1253.31005859375,989.554931640625,0.0,53.08087921142578
vehicle_3,0.30000000000000004,1253.31005859375,989.554931640625,9.242863577156566,53.08087921142578
vehicle_3,0.4,1253.317626953125,990.4791870117188,5.5607008555952575,89.52848052978516
vehicle_3,0.5,1252.9873046875,990.926513671875,0.0,126.44684600830078
vehicle_3,0.6000000000000001,1252.9873046875,990.926513671875,0.0,145.7165985107422
