TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,402.79000112986535,945.9992945879703,54.02079517858157,149.17048367004872
ego,0.1,398.1512570538985,948.7677809099422,42.02079517858234,149.17048367004872
ego,0.2,394.5429481784426,950.9212848764372,30.020795178581945,149.17048367004872
ego,0.30000000000000004,391.9650745034976,952.4598064874551,18.020795178582716,149.17048367004872
ego,0.4,390.4176360290635,953.3833457429962,6.020795178582318,149.17048367004872
ego,0.5,389.9006327551403,953.6919026430602,0.009452353900824939,149.17048367004872
ego,0.6000000000000001,389.89982108529136,953.6923870622991,0.0,149.17048367004872
ego,0.7000000000000001,389.89982108529136,953.6923870622991,0.0,149.17048367004872
ego,0.8,389.89982108529136,953.6923870622991,0.0,149.17048367004872
ego,0.9,389.89982108529136,953.6923870622991,0.0,149.17048367004872
ego,1.0,389.89982108529136,953.6923870622991,0.0,149.17048367004872
vehicle_1,0.0,348.60687255859375,973.5794677734376,54.10567964456748,-35.05462646484375
vehicle_1,0.1,353.10406494140625,970.5712280273438,51.5015170731582,-33.77909469604492
vehicle_1,0.2,357.4219055175781,967.7640380859376,45.26124647323248,-33.02920150756836
vehicle_1,0.30000000000000004,361.2227478027344,965.3065185546876,35.48602133731927,-32.8862190246582
vehicle_1,0.4,359.4155578613281,962.2525634765624,38.29255107067022,-120.6152114868164
vehicle_1,0.5,355.9139709472656,963.8024291992188,40.25779701731751,156.1253662109375
vehicle_1,0.6000000000000001,357.4337158203125,967.5303344726562,40.25779701731751,67.82039642333984
vehicle_1,0.7000000000000001,358.9534606933594,971.2582397460938,40.25779701731751,67.82039642333984
vehicle_1,0.8,360.47320556640625,974.9861450195312,40.25779701731751,67.82039642333984
vehicle_1,0.9,361.9929504394531,978.7140502929688,40.25779701731751,67.82039642333984
vehicle_1,1.0,363.5126953125,982.4419555664062,40.25779701731751,67.82039642333984
