TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,79.07244251356055,-45.975666132894105
ego,0.1,856.395768944661,1773.964500188478,86.82431384510143,-45.975666132894105
ego,0.2,862.4297445900787,1767.7214438330354,74.82431384510153,-45.975666132894105
ego,0.30000000000000004,867.629763656534,1762.3412411293816,62.82431384510156,-45.975666132894105
ego,0.4,871.9958261440271,1757.8238920775168,50.824313845100804,-45.975666132894105
ego,0.5,875.5279320525578,1754.169396677441,38.82431384510168,-45.975666132894105
ego,0.6000000000000001,878.2260813821263,1751.377754929154,26.824313845101713,-45.975666132894105
ego,0.7000000000000001,880.0902741327325,1749.448966832656,14.824313845101804,-45.975666132894105
ego,0.8,881.1205103043762,1748.3830323879467,2.824313845101838,-45.975666132894105
ego,0.9,881.3167898970578,1748.1799515950265,0.0749376222815738,-45.975666132894105
ego,1.0,881.3219977906506,1748.1745632449397,0.0749376222815738,-45.975666132894105
vehicle_1,0.0,833.9580078125,1793.7862548828125,90.39852933068819,-45.11289596557617
vehicle_1,0.1,840.0542602539062,1787.111328125,86.9073103264269,-47.59457015991211
vehicle_1,0.2,845.6708374023438,1780.4793701171875,83.78045920461588,-49.738826751708984
vehicle_1,0.30000000000000004,850.8966674804688,1773.930908203125,60.28410218305485,-51.409278869628906
vehicle_1,0.4,851.5453491210938,1779.92431640625,63.083311150270625,83.82283020019531
vehicle_1,0.5,846.7839965820312,1775.7861328125,64.47701238368708,-139.00546264648438
vehicle_1,0.6000000000000001,853.212158203125,1775.2845458984375,64.47701238368708,-4.461243152618408
vehicle_1,0.7000000000000001,859.6403198242188,1774.782958984375,64.47701238368708,-4.461243152618408
vehicle_1,0.8,866.0684814453125,1774.2813720703125,64.47701238368708,-4.461243152618408
vehicle_1,0.9,872.4966430664062,1773.77978515625,64.47701238368708,-4.461243152618408
vehicle_1,1.0,878.9248046875,1773.2781982421875,64.47701238368708,-4.461243152618408
vehicle_2,0.0,885.99072265625,1742.004150390625,18.75039553225084,44.329551696777344
vehicle_2,0.1,887.5804443359375,1742.9984130859375,11.247870190665656,32.02169418334961
vehicle_2,0.2,888.6693115234375,1743.2803955078125,0.0,14.516705513000488
vehicle_2,0.30000000000000004,888.6693115234375,1743.2803955078125,11.657499141594913,-5.783078670501709
vehicle_2,0.4,889.80712890625,1743.0267333984375,17.534382032067686,-12.567934036254883
vehicle_2,0.5,891.3785400390625,1742.248779296875,0.0,-26.34015464782715
vehicle_2,0.6000000000000001,891.3785400390625,1742.248779296875,0.0,-64.92493438720703
vehicle_2,0.7000000000000001,891.3785400390625,1742.248779296875,0.0,-64.92493438720703
vehicle_2,0.8,891.3785400390625,1742.248779296875,0.0,-64.92493438720703
vehicle_2,0.9,891.3785400390625,1742.248779296875,0.0,-64.92493438720703
vehicle_2,1.0,891.3785400390625,1742.248779296875,0.0,-64.92493438720703
vehicle_3,0.0,809.7706909179688,1801.9580078125,88.46228736806675,139.70481872558594
vehicle_3,0.1,803.58984375,1808.2867431640625,30.892804376212965,134.3225555419922
vehicle_3,0.2,806.4947509765625,1809.3380126953125,0.0,19.895029067993164
vehicle_3,0.30000000000000004,806.4947509765625,1809.3380126953125,11.769384031897504,-9.748477935791016
vehicle_3,0.4,807.5994873046875,1808.93212890625,10.329504389128777,-20.172367095947266
vehicle_3,0.5,808.4131469726562,1808.2957763671875,0.0,-38.03020477294922
vehicle_3,0.6000000000000001,808.4131469726562,1808.2957763671875,0.0,-56.71548843383789
vehicle_3,0.7000000000000001,808.4131469726562,1808.2957763671875,0.0,-56.71548843383789
vehicle_3,0.8,808.4131469726562,1808.2957763671875,0.0,-56.71548843383789
vehicle_3,0.9,808.4131469726562,1808.2957763671875,0.0,-56.71548843383789
vehicle_3,1.0,808.4131469726562,1808.2957763671875,0.0,-56.71548843383789
vehicle_4,0.0,875.5079956054688,1727.68505859375,0.0,121.37100219726562
vehicle_4,0.1,875.5079956054688,1727.68505859375,2.7205551227698375,121.37100219726562
