TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.819714797795,1039.768117111689,34.13300481638975,139.61681080601994
ego,0.1,1312.1996697075908,1041.955806281396,46.1329888813175,140.5519505980942
ego,0.2,1308.6248998213446,1044.8718904522705,55.13282352421215,141.0012314757355
ego,0.30000000000000004,1304.323765885787,1048.3210250054467,59.13259444093321,141.54485141822738
ego,0.4,1299.6737546850834,1051.9739735523729,71.13213079656181,142.1186447611575
ego,0.5,1294.0320334609846,1056.3062687807876,71.13213114411244,142.813314649086
ego,0.6000000000000001,1288.3419960102353,1060.5749072780256,59.13261550130359,143.5228554602213
ego,0.7000000000000001,1283.5733303585164,1064.071547102538,47.133182244241084,144.01638586272293
ego,0.8,1279.756676024337,1066.8371425859877,35.1332072318004,144.09127967373286
ego,0.9,1276.9133569832545,1068.9008672126142,23.133199993143865,144.01799811787964
ego,1.0,1275.037052113713,1070.2539856315866,23.133199993143865,144.4664625414199
vehicle_1,0.0,1368.9620361328125,1028.5140380859377,0.0,51.3440055847168
vehicle_1,0.1,1368.9620361328125,1028.5140380859377,0.0,51.34400939941406
vehicle_1,0.2,1368.9620361328125,1028.5140380859377,0.0,51.34401321411133
vehicle_1,0.30000000000000004,1368.9620361328125,1028.5140380859377,9.615318584673913,51.34401321411133
vehicle_1,0.4,1369.031982421875,1029.4730224609377,9.43151873716776,85.82778930664062
vehicle_1,0.5,1368.5284423828125,1030.2705078125,3.4335236959938222,122.26870727539062
vehicle_1,0.6000000000000001,1368.209228515625,1030.39697265625,3.4335236959938222,158.39613342285156
vehicle_1,0.7000000000000001,1367.8900146484375,1030.5234375,3.4335236959938222,158.39613342285156
vehicle_1,0.8,1367.57080078125,1030.64990234375,3.4335236959938222,158.39613342285156
vehicle_1,0.9,1367.2515869140625,1030.7763671875,3.4335236959938222,158.39613342285156
vehicle_1,1.0,1366.932373046875,1030.90283203125,3.4335236959938222,158.39613342285156
vehicle_2,0.0,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.1,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.2,1302.4320068359375,1071.9530029296877,0.0,-130.83399963378906
vehicle_2,0.30000000000000004,1302.4320068359375,1071.9530029296877,9.851863030636567,-130.83399963378906
vehicle_2,0.4,1301.5810546875,1072.449462890625,12.50352094653075,149.7434539794922
vehicle_2,0.5,1302.126220703125,1073.57470703125,3.3585418732659256,64.14910125732422
vehicle_2,0.6000000000000001,1302.368896484375,1073.342529296875,3.3585418732659256,-43.72605895996094
vehicle_2,0.7000000000000001,1302.611572265625,1073.1103515625,3.3585418732659256,-43.72605895996094
vehicle_2,0.8,1302.854248046875,1072.878173828125,3.3585418732659256,-43.72605895996094
vehicle_2,0.9,1303.096923828125,1072.64599609375,3.3585418732659256,-43.72605895996094
vehicle_2,1.0,1303.339599609375,1072.413818359375,3.3585418732659256,-43.72605895996094
vehicle_3,0.0,1260.9527587890625,1029.134033203125,0.0,-1.1126495564894867e-06
vehicle_3,0.1,1260.9527587890625,1029.134033203125,0.0,-132.6649169921875
vehicle_3,0.2,1260.9527587890625,1029.134033203125,0.0,-132.6649169921875
vehicle_3,0.30000000000000004,1260.9527587890625,1029.134033203125,0.0,-132.6649169921875
vehicle_3,0.4,1260.9527587890625,1029.134033203125,0.0,147.91256713867188
vehicle_3,0.5,1260.9527587890625,1029.134033203125,0.0,147.91256713867188
vehicle_3,0.6000000000000001,1260.9527587890625,1029.134033203125,0.0,147.91256713867188
vehicle_3,0.7000000000000001,1260.9527587890625,1029.134033203125,0.0,147.91256713867188
vehicle_3,0.8,1260.9527587890625,1029.134033203125,0.0,147.91256713867188
vehicle_3,0.9,1260.9527587890625,1029.134033203125,0.0,147.91256713867188
vehicle_3,1.0,1260.9527587890625,1029.134033203125,0.0,147.91256713867188
vehicle_4,0.0,1278.97998046875,1030.114990234375,0.0,46.910003662109375
vehicle_4,0.1,1278.97998046875,1030.114990234375,0.0,46.91000747680664
vehicle_4,0.2,1278.97998046875,1030.114990234375,0.0,46.910011291503906
vehicle_4,0.30000000000000004,1278.97998046875,1030.114990234375,10.273433801336255,46.91001510620117
vehicle_4,0.4,1279.177490234375,1031.1231689453123,7.7066053996928705,78.91547393798828
vehicle_4,0.5,1278.8544921875,1031.8228759765623,0.0,114.78089141845703
vehicle_4,0.6000000000000001,1278.8544921875,1031.8228759765623,0.0,141.34999084472656
vehicle_4,0.7000000000000001,1278.8544921875,1031.8228759765623,0.0,141.34999084472656
vehicle_4,0.8,1278.8544921875,1031.8228759765623,0.0,141.34999084472656
vehicle_4,0.9,1278.8544921875,1031.8228759765623,0.0,141.34999084472656
vehicle_4,1.0,1278.8544921875,1031.8228759765623,0.0,141.34999084472656
vehicle_5,0.0,1318.6871337890625,1081.157958984375,0.0,-1.1393907470846898e-06
vehicle_5,0.1,1318.6871337890625,1081.157958984375,0.0,-128.99366760253906
vehicle_5,0.2,1318.6871337890625,1081.157958984375,0.0,-128.99366760253906
vehicle_5,0.30000000000000004,1318.6871337890625,1081.157958984375,0.0,-128.99366760253906
vehicle_5,0.4,1318.6871337890625,1081.157958984375,0.0,151.5838165283203
vehicle_5,0.5,1318.6871337890625,1081.157958984375,0.0,151.5838165283203
vehicle_5,0.6000000000000001,1318.6871337890625,1081.157958984375,0.0,151.5838165283203
vehicle_5,0.7000000000000001,1318.6871337890625,1081.157958984375,0.0,151.5838165283203
vehicle_5,0.8,1318.6871337890625,1081.157958984375,0.0,151.5838165283203
vehicle_5,0.9,1318.6871337890625,1081.157958984375,0.0,151.5838165283203
vehicle_5,1.0,1318.6871337890625,1081.157958984375,0.0,151.5838165283203
vehicle_6,0.0,1321.513427734375,1098.7066650390623,6.416825311627101,-134.51179504394528
vehicle_6,0.1,1322.1396484375,1098.566650390625,0.0,-12.607450485229492
vehicle_6,0.2,1322.1396484375,1098.566650390625,0.0,9.44127368927002
vehicle_6,0.30000000000000004,1322.1396484375,1098.566650390625,18.00162024788685,9.441275596618652
vehicle_6,0.4,1323.73681640625,1099.3970947265623,0.0,27.471208572387695
vehicle_6,0.5,1323.73681640625,1099.3970947265623,0.0,91.09725952148438
vehicle_6,0.6000000000000001,1323.73681640625,1099.3970947265623,0.0,91.09725952148438
vehicle_6,0.7000000000000001,1323.73681640625,1099.3970947265623,0.0,91.09725952148438
vehicle_6,0.8,1323.73681640625,1099.3970947265623,0.0,91.09725952148438
vehicle_6,0.9,1323.73681640625,1099.3970947265623,0.0,91.09725952148438
vehicle_6,1.0,1323.73681640625,1099.3970947265623,0.0,91.09725952148438
vehicle_7,0.0,1307.4830322265625,1077.342041015625,0.0,-133.12275695800778
vehicle_7,0.1,1307.4830322265625,1077.342041015625,0.0,-133.12275695800778
vehicle_7,0.2,1307.4830322265625,1077.342041015625,0.0,-133.12275695800778
vehicle_7,0.30000000000000004,1307.4830322265625,1077.342041015625,10.06239713592553,-133.12275695800778
vehicle_7,0.4,1306.634765625,1077.88330078125,11.629339610497205,147.4547119140625
vehicle_7,0.5,1307.209716796875,1078.8941650390623,1.8879262089296789,60.370399475097656
vehicle_7,0.6000000000000001,1307.3570556640625,1078.776123046875,1.8879262089296789,-38.694244384765625
vehicle_7,0.7000000000000001,1307.50439453125,1078.6580810546877,1.8879262089296789,-38.694244384765625
vehicle_7,0.8,1307.6517333984375,1078.5400390625005,1.8879262089296789,-38.694244384765625
vehicle_7,0.9,1307.799072265625,1078.4219970703132,1.8879262089296789,-38.694244384765625
vehicle_7,1.0,1307.9464111328125,1078.303955078126,1.8879262089296789,-38.694244384765625
vehicle_8,0.0,1340.47998046875,1097.33203125,0.0,49.44800567626953
vehicle_8,0.1,1340.47998046875,1097.33203125,0.0,49.44800567626953
vehicle_8,0.2,1340.47998046875,1097.33203125,0.0,49.44800567626953
vehicle_8,0.30000000000000004,1340.47998046875,1097.33203125,12.259364443795597,49.44800567626953
vehicle_8,0.4,1340.6253662109375,1098.54931640625,12.440719046543286,83.1876449584961
vehicle_8,0.5,1339.8492431640625,1099.5216064453123,1.747612499632661,128.59605407714844
vehicle_8,0.6000000000000001,1339.6751708984375,1099.537109375,1.747612499632661,174.92413330078125
vehicle_8,0.7000000000000001,1339.5010986328125,1099.5526123046877,1.747612499632661,174.92413330078125
vehicle_8,0.8,1339.3270263671875,1099.5681152343755,1.747612499632661,174.92413330078125
vehicle_8,0.9,1339.1529541015625,1099.5836181640632,1.747612499632661,174.92413330078125
vehicle_8,1.0,1338.9788818359375,1099.599121093751,1.747612499632661,174.92413330078125
vehicle_9,0.0,1310.72998046875,1075.0699462890623,0.0,-130.83261108398438
vehicle_9,0.1,1310.72998046875,1075.0699462890623,0.0,-130.83261108398438
vehicle_9,0.2,1310.72998046875,1075.0699462890623,0.0,-130.83261108398438
vehicle_9,0.30000000000000004,1310.72998046875,1075.0699462890623,10.367121753039719,-130.83261108398438
vehicle_9,0.4,1309.83447265625,1075.59228515625,12.797911177012049,149.744873046875
vehicle_9,0.5,1310.47509765625,1076.7001953125,8.758442926641976,59.96342849731445
vehicle_9,0.6000000000000001,1311.0426025390625,1076.0330810546877,8.758442926641976,-49.614681243896484
vehicle_9,0.7000000000000001,1311.610107421875,1075.3659667968755,8.758442926641976,-49.614681243896484
vehicle_9,0.8,1312.1776123046875,1074.6988525390632,8.758442926641976,-49.614681243896484
vehicle_9,0.9,1312.7451171875,1074.031738281251,8.758442926641976,-49.614681243896484
vehicle_9,1.0,1313.3126220703125,1073.3646240234386,8.758442926641976,-49.614681243896484
vehicle_10,0.0,1322.7633056640625,1096.112060546875,0.0,-1.1314019729979918e-06
vehicle_10,0.1,1322.7633056640625,1096.112060546875,0.0,-128.88185119628906
vehicle_10,0.2,1322.7633056640625,1096.112060546875,0.0,-128.88185119628906
vehicle_10,0.30000000000000004,1322.7633056640625,1096.112060546875,2.5953790535566523,-128.88185119628906
vehicle_10,0.4,1322.5347900390625,1096.235107421875,0.0,151.69561767578125
vehicle_10,0.5,1322.5347900390625,1096.235107421875,0.0,128.81761169433594
vehicle_10,0.6000000000000001,1322.5347900390625,1096.235107421875,0.0,128.81761169433594
vehicle_10,0.7000000000000001,1322.5347900390625,1096.235107421875,0.0,128.81761169433594
vehicle_10,0.8,1322.5347900390625,1096.235107421875,0.0,128.81761169433594
vehicle_10,0.9,1322.5347900390625,1096.235107421875,0.0,128.81761169433594
vehicle_10,1.0,1322.5347900390625,1096.235107421875,0.0,128.81761169433594
vehicle_11,0.0,1294.3272705078125,1051.297607421875,46.51166984867715,143.53651428222656
vehicle_11,0.1,1290.5982666015625,1054.0775146484377,52.554829794762135,143.29623413085938
vehicle_11,0.2,1286.4625244140625,1057.3203125,60.53695839919838,141.90054321289062
vehicle_11,0.30000000000000004,1281.83837890625,1061.227294921875,48.98694632441893,139.80531311035156
vehicle_11,0.4,1276.9971923828125,1061.9757080078123,54.928887477118366,171.2123260498047
vehicle_11,0.5,1274.06884765625,1057.3284912109377,57.79489901388421,-122.2159423828125
vehicle_11,0.6000000000000001,1279.7720947265625,1056.392822265625,57.79489901388421,-9.316559791564941
vehicle_11,0.7000000000000001,1285.475341796875,1055.4571533203123,57.79489901388421,-9.316559791564941
vehicle_11,0.8,1291.1785888671875,1054.5214843749995,57.79489901388421,-9.316559791564941
vehicle_11,0.9,1296.8818359375,1053.5858154296868,57.79489901388421,-9.316559791564941
vehicle_11,1.0,1302.5850830078125,1052.650146484374,57.79489901388421,-9.316559791564941
vehicle_12,0.0,1261.031982421875,1033.613037109375,0.0,-132.00526428222656
vehicle_12,0.1,1261.031982421875,1033.613037109375,0.0,-132.00526428222656
vehicle_12,0.2,1261.031982421875,1033.613037109375,0.0,-132.00526428222656
vehicle_12,0.30000000000000004,1261.031982421875,1033.613037109375,11.096899700325299,-132.00526428222656
vehicle_12,0.4,1260.0850830078125,1034.191650390625,12.30346976415396,148.57220458984375
vehicle_12,0.5,1260.823974609375,1035.1754150390623,0.0,53.08980941772461
vehicle_12,0.6000000000000001,1260.823974609375,1035.1754150390623,0.0,-51.955833435058594
vehicle_12,0.7000000000000001,1260.823974609375,1035.1754150390623,0.0,-51.955833435058594
vehicle_12,0.8,1260.823974609375,1035.1754150390623,0.0,-51.955833435058594
vehicle_12,0.9,1260.823974609375,1035.1754150390623,0.0,-51.955833435058594
vehicle_12,1.0,1260.823974609375,1035.1754150390623,0.0,-51.955833435058594
vehicle_13,0.0,1284.6661376953125,1062.7877197265623,55.74498354683392,144.31106567382812
vehicle_13,0.1,1280.169189453125,1066.08203125,60.83156240320916,143.77481079101562
vehicle_13,0.2,1275.3516845703125,1069.79638671875,66.18812291749897,142.36676025390625
vehicle_13,0.30000000000000004,1270.16162109375,1073.9039306640623,51.7162863210843,141.64059448242188
vehicle_13,0.4,1265.3724365234375,1071.9521484375,54.96335144272519,-157.82701110839844
vehicle_13,0.5,1267.637451171875,1066.9442138671877,55.243978380432225,-65.66300201416016
vehicle_13,0.6000000000000001,1271.1109619140625,1071.239990234375,55.243978380432225,51.04108810424805
vehicle_13,0.7000000000000001,1274.58447265625,1075.5357666015623,55.243978380432225,51.04108810424805
vehicle_13,0.8,1278.0579833984375,1079.8315429687495,55.243978380432225,51.04108810424805
vehicle_13,0.9,1281.531494140625,1084.1273193359368,55.243978380432225,51.04108810424805
vehicle_13,1.0,1285.0050048828125,1088.423095703124,55.243978380432225,51.04108810424805
vehicle_14,0.0,1290.842529296875,1048.3314208984377,17.360543591971723,167.8340301513672
vehicle_14,0.1,1289.1376953125,1048.6591796875,10.425448609952694,169.116455078125
vehicle_14,0.2,1288.1063232421875,1048.8114013671877,0.0,171.60447692871094
vehicle_14,0.30000000000000004,1288.1063232421875,1048.8114013671877,12.478750883744803,173.86868286132812
vehicle_14,0.4,1287.74755859375,1047.6162109375,14.409633927923755,-106.70883178710938
vehicle_14,0.5,1289.1861572265625,1047.69873046875,9.357897496979966,3.2849795818328857
vehicle_14,0.6000000000000001,1288.580810546875,1048.412353515625,9.357897496979966,130.3073272705078
vehicle_14,0.7000000000000001,1287.9754638671875,1049.1259765625,9.357897496979966,130.3073272705078
vehicle_14,0.8,1287.3701171875,1049.839599609375,9.357897496979966,130.3073272705078
vehicle_14,0.9,1286.7647705078125,1050.55322265625,9.357897496979966,130.3073272705078
vehicle_14,1.0,1286.159423828125,1051.266845703125,9.357897496979966,130.3073272705078
vehicle_15,0.0,1271.5733642578125,1072.1522216796877,56.048720730073484,145.66192626953125
vehicle_15,0.1,1266.9525146484375,1075.3243408203123,65.44628281299552,145.53065490722656
vehicle_15,0.2,1262.4500732421875,1080.0740966796877,14.392122872065638,133.4688720703125
vehicle_15,0.30000000000000004,1263.8115234375,1080.540771484375,19.537464869669584,18.92133140563965
vehicle_15,0.4,1265.2911376953125,1081.816650390625,20.497860773631132,40.771244049072266
