TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1515.7176099251362,1362.7563628588414,16.610075380388082,156.42781836596737
ego,0.1,1514.1964797936641,1363.4235278793194,4.721572302117657,157.49252912711427
ego,0.2,1513.7671451373772,1363.6200074023038,0.0,156.12498068517402
ego,0.30000000000000004,1513.7671451373772,1363.6200074023038,6.666666666666994,156.12498068517402
ego,0.4,1513.1595143818304,1363.8942870212297,19.999899151649803,156.4757450237887
ego,0.5,1511.330834348856,1364.704156762461,33.33332483099367,157.07945185366964
ego,0.6000000000000001,1508.2839957637827,1366.0561479160544,33.33332483099367,156.41501971966682
vehicle_1,0.0,1471.3929443359375,1392.9739990234375,0.0,150.26007080078125
vehicle_1,0.1,1471.3929443359375,1392.9739990234375,0.0,150.26007080078125
vehicle_1,0.2,1471.3929443359375,1392.9739990234375,0.0,150.26007080078125
vehicle_1,0.30000000000000004,1471.3929443359375,1392.9739990234375,0.0,150.26007080078125
vehicle_1,0.4,1471.3929443359375,1392.9739990234375,0.0,150.26007080078125
vehicle_1,0.5,1471.3929443359375,1392.9739990234375,0.0,150.26007080078125
vehicle_1,0.6000000000000001,1471.3929443359375,1392.9739990234375,0.0,150.26007080078125
vehicle_2,0.0,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.1,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.2,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.30000000000000004,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.4,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.5,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.6000000000000001,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_3,0.0,1506.8192138671875,1364.537109375,41.45824911797499,-12.340968132019043
vehicle_3,0.1,1510.8470458984375,1363.5550537109375,29.002435948773268,-13.70169734954834
vehicle_3,0.2,1513.6865234375,1362.9644775390625,29.002435948773268,-11.748880386352539
vehicle_3,0.30000000000000004,1516.5260009765625,1362.3739013671875,29.002435948773268,-11.748880386352539
vehicle_3,0.4,1519.365478515625,1361.7833251953125,29.002435948773268,-11.748880386352539
vehicle_3,0.5,1522.2049560546875,1361.1927490234375,29.002435948773268,-11.748880386352539
vehicle_3,0.6000000000000001,1525.04443359375,1360.6021728515625,29.002435948773268,-11.748880386352539
vehicle_4,0.0,1494.7919921875,1393.10595703125,0.0,-145.5800018310547
vehicle_4,0.1,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.2,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.30000000000000004,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.4,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.5,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.6000000000000001,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_5,0.0,1536.5999755859375,1369.864990234375,0.0,62.63945388793945
vehicle_5,0.1,1536.5999755859375,1369.864990234375,0.0,62.63945770263672
vehicle_5,0.2,1536.5999755859375,1369.864990234375,0.0,62.63945770263672
vehicle_5,0.30000000000000004,1536.5999755859375,1369.864990234375,0.0,62.63945770263672
vehicle_5,0.4,1536.5999755859375,1369.864990234375,0.0,62.63945770263672
vehicle_5,0.5,1536.5999755859375,1369.864990234375,0.0,62.63945770263672
vehicle_5,0.6000000000000001,1536.5999755859375,1369.864990234375,0.0,62.63945770263672
vehicle_6,0.0,1538.012939453125,1323.8590087890625,0.0,49.50231170654297
vehicle_6,0.1,1538.012939453125,1323.8590087890625,0.0,49.502315521240234
vehicle_6,0.2,1538.012939453125,1323.8590087890625,0.0,49.5023193359375
vehicle_6,0.30000000000000004,1538.012939453125,1323.8590087890625,0.0,49.5023193359375
vehicle_6,0.4,1538.012939453125,1323.8590087890625,0.0,49.5023193359375
vehicle_6,0.5,1538.012939453125,1323.8590087890625,0.0,49.5023193359375
vehicle_6,0.6000000000000001,1538.012939453125,1323.8590087890625,0.0,49.5023193359375
vehicle_7,0.0,1512.699951171875,1383.3809814453125,0.0,-125.74072265625
vehicle_7,0.1,1512.699951171875,1383.3809814453125,0.0,-125.74072265625
