TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1398.2060156889004,967.0351546493985,41.40697958958789,138.34508353479032
ego,0.1,1395.0922073973543,969.7645460670636,44.82071466098099,138.7728228733871
ego,0.2,1391.716864247055,972.7134481076438,33.28225380290428,138.8663913378782
ego,0.30000000000000004,1389.209336161679,974.9019149415392,23.194298334287176,138.88567672853208
ego,0.4,1387.4617092536769,976.4268919717355,15.282101917549682,138.89047758888955
ego,0.5,1386.3102218380852,977.4316322973509,4.77658571136685,138.89241168083902
ego,0.6000000000000001,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
ego,0.7000000000000001,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
ego,0.8,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
ego,0.9,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
ego,1.0,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
ego,1.1,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
ego,1.2000000000000002,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
ego,1.3,1385.9503073206754,977.7456693186366,0.0,138.89338821295826
vehicle_1,0.0,1417.0999755859375,970.06005859375,0.0,50.33897399902344
vehicle_1,0.1,1417.0999755859375,970.06005859375,0.0,50.33897399902344
vehicle_1,0.2,1417.0999755859375,970.06005859375,0.0,50.33897399902344
vehicle_1,0.30000000000000004,1417.0999755859375,970.06005859375,11.622557796289126,50.33897399902344
vehicle_1,0.4,1417.2066650390625,971.2174072265624,8.134293834474214,84.73558807373047
vehicle_1,0.5,1416.7027587890625,971.85595703125,0.0,128.27886962890625
vehicle_1,0.6000000000000001,1416.7027587890625,971.85595703125,0.0,159.2030029296875
vehicle_1,0.7000000000000001,1416.7027587890625,971.85595703125,12.090421117452301,159.2030029296875
vehicle_1,0.8,1416.0732421875,970.82373046875,10.541572032363595,-121.37445068359376
vehicle_1,0.9,1417.0880126953125,970.5382690429688,10.541572032363595,-15.709968566894531
vehicle_1,1.0,1418.102783203125,970.2528076171875,10.541572032363595,-15.709968566894531
vehicle_1,1.1,1419.1175537109375,969.9673461914062,10.541572032363595,-15.709968566894531
vehicle_1,1.2000000000000002,1420.13232421875,969.681884765625,10.541572032363595,-15.709968566894531
vehicle_1,1.3,1421.1470947265625,969.3964233398438,10.541572032363595,-15.709968566894531
vehicle_2,0.0,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.1,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.2,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.30000000000000004,1442.0400390625,854.8920288085938,11.638954605993336,133.71400451660156
vehicle_2,0.4,1441.0654296875,854.2557983398438,5.941970578942974,-146.8634796142578
vehicle_2,0.5,1441.48095703125,853.8310546875,0.0,-45.62462615966797
vehicle_2,0.6000000000000001,1441.48095703125,853.8310546875,0.0,6.754671096801758
vehicle_2,0.7000000000000001,1441.48095703125,853.8310546875,7.805507606323343,6.754676342010498
vehicle_2,0.8,1442.2451171875,853.9901733398438,0.06641343021843478,11.761693000793457
vehicle_2,0.9,1442.25146484375,853.9921264648438,0.06641343021843478,16.885488510131836
vehicle_2,1.0,1442.2578125,853.9940795898438,0.06641343021843478,16.885488510131836
vehicle_2,1.1,1442.26416015625,853.9960327148438,0.06641343021843478,16.885488510131836
vehicle_2,1.2000000000000002,1442.2705078125,853.9979858398438,0.06641343021843478,16.885488510131836
vehicle_2,1.3,1442.27685546875,853.9999389648438,0.06641343021843478,16.885488510131836
vehicle_3,0.0,1385.138916015625,960.758544921875,69.40340521934631,-42.27059555053711
vehicle_3,0.1,1390.159912109375,955.9671020507812,72.96104443817275,-43.65987014770508
vehicle_3,0.2,1395.254150390625,950.743896484375,80.09685674090204,-45.716209411621094
vehicle_3,0.30000000000000004,1400.4259033203125,944.627685546875,57.9549190570598,-49.78282928466797
vehicle_3,0.4,1398.8846435546875,950.2144775390624,60.96845440044907,105.4234390258789
vehicle_3,0.5,1398.0047607421875,944.1814575195312,60.88823186475264,-98.29817962646484
vehicle_3,0.6000000000000001,1401.6375732421875,949.0678100585938,62.21232946820213,53.37035369873047
vehicle_3,0.7000000000000001,1396.3548583984375,945.781982421875,45.13356548554144,-148.1189422607422
vehicle_3,0.8,1391.88720703125,946.4226684570312,47.97409948845156,171.8393096923828
vehicle_3,0.9,1388.5247802734375,949.8445434570312,47.97409948845156,134.498291015625
