TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,317.75526735386944,706.476366165479,35.20524395274048,47.46304611228399
ego,0.1,320.0903254920843,709.1110569459837,27.7053666245222,48.29517150988579
ego,0.2,321.90819653780244,711.2018028079027,32.70534637084059,48.83049325702234
ego,0.30000000000000004,324.05026175082105,713.6732302164143,20.205369010382476,49.050166203091095
ego,0.4,325.3700295762618,715.2031917372992,7.705370643048317,49.18057928600189
ego,0.5,325.8729072673781,715.7870079714389,10.205370713834798,49.230986568321015
ego,0.6000000000000001,326.53892276221507,716.5602603718264,5.205370670173034,49.22821552493241
ego,0.7000000000000001,326.87858040975146,716.9547112820916,0.300596752620367,49.24461820379574
ego,0.8,326.89818925147875,716.9774945523347,0.300596752620367,49.24757677044991
vehicle_1,0.0,298.30694580078125,688.5745239257812,32.35671674952857,-128.07696533203122
vehicle_1,0.1,296.75640869140625,685.7345581054688,0.0,-118.63304901123048
vehicle_1,0.2,296.75640869140625,685.7345581054688,0.0,-10.391026496887207
vehicle_1,0.30000000000000004,296.75640869140625,685.7345581054688,11.918401240800742,-10.391023635864258
vehicle_1,0.4,297.914306640625,685.4521484375,11.918401240800742,-13.706581115722656
vehicle_1,0.5,299.07220458984375,685.1697387695312,11.918401240800742,-13.706581115722656
vehicle_1,0.6000000000000001,300.2301025390625,684.8873291015625,11.918401240800742,-13.706581115722656
vehicle_1,0.7000000000000001,301.38800048828125,684.6049194335938,11.918401240800742,-13.706581115722656
vehicle_1,0.8,302.5458984375,684.322509765625,11.918401240800742,-13.706581115722656
vehicle_2,0.0,310.1744384765625,697.427490234375,32.63388070214843,42.58841323852539
vehicle_2,0.1,312.7780456542969,699.3949584960938,32.34510571522559,37.077754974365234
vehicle_2,0.2,315.4925842285156,701.1537475585938,32.60642012313788,32.939697265625
vehicle_2,0.30000000000000004,318.3336181640625,702.7538452148438,30.492488129746704,29.38882064819336
vehicle_2,0.4,318.23358154296875,705.8014526367188,30.492488129746704,91.8801498413086
vehicle_2,0.5,318.133544921875,708.8490600585938,30.492488129746704,91.8801498413086
vehicle_2,0.6000000000000001,318.03350830078125,711.8966674804688,30.492488129746704,91.8801498413086
vehicle_2,0.7000000000000001,317.9334716796875,714.9442749023438,30.492488129746704,91.8801498413086
vehicle_2,0.8,317.83343505859375,717.9918823242188,30.492488129746704,91.8801498413086
vehicle_3,0.0,335.0993347167969,734.5629272460938,36.77873399145861,-124.13077545166016
vehicle_3,0.1,332.9102478027344,731.6074829101562,36.844374691876126,-126.52742004394531
vehicle_3,0.2,330.578125,728.7550659179688,33.076276687498805,-129.26948547363278
vehicle_3,0.30000000000000004,328.3622741699219,726.2993774414062,30.412866225736813,-132.06123352050778
vehicle_3,0.4,331.18316650390625,725.1627197265625,30.412866225736813,-21.946582794189453
vehicle_3,0.5,334.0040588378906,724.0260620117188,30.412866225736813,-21.946582794189453
vehicle_3,0.6000000000000001,336.824951171875,722.889404296875,30.412866225736813,-21.946582794189453
vehicle_3,0.7000000000000001,339.6458435058594,721.7527465820312,30.412866225736813,-21.946582794189453
vehicle_3,0.8,342.46673583984375,720.6160888671875,30.412866225736813,-21.946582794189453
vehicle_4,0.0,304.14764404296875,696.2064208984375,14.623329926287804,-129.04499816894528
vehicle_4,0.1,303.2169494628906,695.0784912109375,10.494130175755885,-129.52726745605472
vehicle_4,0.2,302.53411865234375,694.2816162109375,0.0,-130.59150695800778
vehicle_4,0.30000000000000004,302.53411865234375,694.2816162109375,11.7897108923838,-129.77255249023438
vehicle_4,0.4,301.5049133300781,694.856689453125,11.7897108923838,150.80491638183594
vehicle_4,0.5,300.4757080078125,695.4317626953125,11.7897108923838,150.80491638183594
vehicle_4,0.6000000000000001,299.4465026855469,696.0068359375,11.7897108923838,150.80491638183594
vehicle_4,0.7000000000000001,298.41729736328125,696.5819091796875,11.7897108923838,150.80491638183594
vehicle_4,0.8,297.3880920410156,697.156982421875,11.7897108923838,150.80491638183594
vehicle_5,0.0,282.72509765625,661.9616088867188,0.0,47.35901641845703
vehicle_5,0.1,282.72509765625,661.9616088867188,0.0,5.482388019561768
vehicle_5,0.2,282.72509765625,661.9616088867188,0.0,5.482385635375977
vehicle_5,0.30000000000000004,282.72509765625,661.9616088867188,15.034334693622537,5.482382774353027
vehicle_5,0.4,284.2272033691406,662.0247802734375,15.034334693622537,2.408935070037842
vehicle_5,0.5,285.72930908203125,662.0879516601562,15.034334693622537,2.408935070037842
vehicle_5,0.6000000000000001,287.2314147949219,662.151123046875,15.034334693622537,2.408935070037842
vehicle_5,0.7000000000000001,288.7335205078125,662.2142944335938,15.034334693622537,2.408935070037842
vehicle_5,0.8,290.2356262207031,662.2774658203125,15.034334693622537,2.408935070037842
vehicle_6,0.0,335.57598876953125,726.1951904296875,14.933727675532637,-111.44510650634766
vehicle_6,0.1,334.9736633300781,724.8286743164062,10.871418185640982,-113.78585815429688
vehicle_6,0.2,334.4908752441406,723.8546142578125,5.332951143232967,-116.36639404296876
vehicle_6,0.30000000000000004,334.23712158203125,723.3855590820312,14.642348985556978,-118.41179656982422
vehicle_6,0.4,333.2074890136719,724.4266357421875,14.642348985556978,134.68270874023438
vehicle_6,0.5,332.1778564453125,725.4677124023438,14.642348985556978,134.68270874023438
vehicle_6,0.6000000000000001,331.1482238769531,726.5087890625,14.642348985556978,134.68270874023438
vehicle_6,0.7000000000000001,330.11859130859375,727.5498657226562,14.642348985556978,134.68270874023438
vehicle_6,0.8,329.0889587402344,728.5909423828125,14.642348985556978,134.68270874023438
