TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,971.1581389580517,1582.4131128129188,28.42415283048265,53.436026250680015
ego,0.1,972.7141799245645,1584.7917807493573,18.343912896752578,59.18749056663239
ego,0.2,973.6339224944121,1586.3789370141424,6.395957018595732,59.76786568570947
ego,0.30000000000000004,973.952208306204,1586.933713368946,0.0,60.01844234435379
ego,0.4,973.952208306204,1586.933713368946,0.0,60.01844234435379
ego,0.5,973.952208306204,1586.933713368946,0.0,60.01844234435379
ego,0.6000000000000001,973.952208306204,1586.933713368946,0.0,60.01844234435379
ego,0.7000000000000001,973.952208306204,1586.933713368946,0.0,60.01844234435379
ego,0.8,973.952208306204,1586.933713368946,0.0,60.01844234435379
vehicle_1,0.0,974.447509765625,1595.244384765625,43.93771081238926,-120.28382873535156
vehicle_1,0.1,972.1522216796876,1591.497802734375,43.44451609644598,-121.49254608154295
vehicle_1,0.2,969.7307739257812,1587.8907470703125,41.82979063526697,-123.8733596801758
vehicle_1,0.30000000000000004,967.2001953125,1584.56005859375,36.67537256054376,-127.22692108154294
vehicle_1,0.4,968.9092407226562,1581.3150634765625,36.67537256054376,-62.22655487060547
vehicle_1,0.5,970.6182861328125,1578.070068359375,36.67537256054376,-62.22655487060547
vehicle_1,0.6000000000000001,972.3273315429688,1574.8250732421875,36.67537256054376,-62.22655487060547
vehicle_1,0.7000000000000001,974.036376953125,1571.580078125,36.67537256054376,-62.22655487060547
vehicle_1,0.8,975.7454223632812,1568.3350830078125,36.67537256054376,-62.22655487060547
vehicle_2,0.0,951.5889892578124,1562.60400390625,0.0,-122.597412109375
vehicle_2,0.1,951.5889892578124,1562.60400390625,0.0,-122.597412109375
vehicle_2,0.2,951.5889892578124,1562.60400390625,0.0,-122.597412109375
vehicle_2,0.30000000000000004,951.5889892578124,1562.60400390625,10.83884248319022,-122.597412109375
vehicle_2,0.4,950.5841674804688,1563.0103759765625,10.83884248319022,157.9800567626953
vehicle_2,0.5,949.5793457031251,1563.416748046875,10.83884248319022,157.9800567626953
vehicle_2,0.6000000000000001,948.5745239257815,1563.8231201171875,10.83884248319022,157.9800567626953
vehicle_2,0.7000000000000001,947.5697021484378,1564.2294921875,10.83884248319022,157.9800567626953
vehicle_2,0.8,946.5648803710942,1564.6358642578125,10.83884248319022,157.9800567626953
vehicle_3,0.0,1006.4130249023438,1645.6910400390625,0.0,59.06088638305664
vehicle_3,0.1,1006.4130249023438,1645.6910400390625,0.0,59.060890197753906
vehicle_3,0.2,1006.4130249023438,1645.6910400390625,0.0,59.060890197753906
vehicle_3,0.30000000000000004,1006.4130249023438,1645.6910400390625,11.447879402512472,59.060890197753906
vehicle_3,0.4,1006.21728515625,1646.8189697265625,11.447879402512472,99.84468841552734
vehicle_3,0.5,1006.0215454101562,1647.9468994140625,11.447879402512472,99.84468841552734
vehicle_3,0.6000000000000001,1005.8258056640625,1649.0748291015625,11.447879402512472,99.84468841552734
vehicle_3,0.7000000000000001,1005.6300659179688,1650.2027587890625,11.447879402512472,99.84468841552734
vehicle_3,0.8,1005.434326171875,1651.3306884765625,11.447879402512472,99.84468841552734
vehicle_4,0.0,1012.0916748046876,1659.098388671875,24.024088098662766,-29.326616287231445
vehicle_4,0.1,1014.23974609375,1658.0225830078125,0.0,-26.602418899536133
vehicle_4,0.2,1014.23974609375,1658.0225830078125,0.0,-12.519965171813965
vehicle_4,0.30000000000000004,1014.23974609375,1658.0225830078125,12.294862851582637,-12.519964218139648
vehicle_4,0.4,1015.4044189453124,1657.628662109375,12.294862851582637,-18.68737030029297
vehicle_4,0.5,1016.5690917968748,1657.2347412109375,12.294862851582637,-18.68737030029297
vehicle_4,0.6000000000000001,1017.7337646484372,1656.8408203125,12.294862851582637,-18.68737030029297
vehicle_4,0.7000000000000001,1018.8984374999995,1656.4468994140625,12.294862851582637,-18.68737030029297
vehicle_4,0.8,1020.0631103515619,1656.052978515625,12.294862851582637,-18.68737030029297
vehicle_5,0.0,982.7461547851562,1604.7098388671875,64.14652158417098,-110.4550552368164
vehicle_5,0.1,980.5088500976562,1598.697998046875,49.79773027782569,-110.41329956054688
vehicle_5,0.2,978.7512817382812,1594.0386962890625,29.641780507997225,-110.6677017211914
vehicle_5,0.30000000000000004,977.6251831054688,1591.2967529296875,29.750219529858608,-112.32707214355469
vehicle_5,0.4,980.419921875,1592.316650390625,29.750219529858608,20.048973083496094
vehicle_5,0.5,983.2146606445312,1593.3365478515625,29.750219529858608,20.048973083496094
vehicle_5,0.6000000000000001,986.0093994140625,1594.3564453125,29.750219529858608,20.048973083496094
vehicle_5,0.7000000000000001,988.8041381835938,1595.3763427734375,29.750219529858608,20.048973083496094
vehicle_5,0.8,991.598876953125,1596.396240234375,29.750219529858608,20.048973083496094
vehicle_6,0.0,958.030029296875,1553.9510498046875,0.0,59.402008056640625
vehicle_6,0.1,958.030029296875,1553.9510498046875,0.0,59.402008056640625
vehicle_6,0.2,958.030029296875,1553.9510498046875,0.0,59.402008056640625
vehicle_6,0.30000000000000004,958.030029296875,1553.9510498046875,10.661629636851512,59.402008056640625
vehicle_6,0.4,957.8412475585938,1555.0003662109375,10.661629636851512,100.19865417480469
vehicle_6,0.5,957.6524658203125,1556.0496826171875,10.661629636851512,100.19865417480469
vehicle_6,0.6000000000000001,957.4636840820312,1557.0989990234375,10.661629636851512,100.19865417480469
vehicle_6,0.7000000000000001,957.27490234375,1558.1483154296875,10.661629636851512,100.19865417480469
vehicle_6,0.8,957.0861206054688,1559.1976318359375,10.661629636851512,100.19865417480469
vehicle_7,0.0,962.8829956054688,1569.0859375,26.2081603911336,59.520294189453125
vehicle_7,0.1,964.2373046875,1571.3297119140625,25.89352421594155,58.88633346557617
vehicle_7,0.2,965.6138916015624,1573.5228271484375,24.626980077762834,57.88343048095703
vehicle_7,0.30000000000000004,966.9696655273438,1575.5787353515625,26.01909654383321,56.59689712524414
vehicle_7,0.4,964.5745239257812,1576.59521484375,26.01909654383321,157.0031280517578
vehicle_7,0.5,962.1793823242188,1577.6116943359375,26.01909654383321,157.0031280517578
vehicle_7,0.6000000000000001,959.7842407226562,1578.628173828125,26.01909654383321,157.0031280517578
vehicle_7,0.7000000000000001,957.3890991210938,1579.6446533203125,26.01909654383321,157.0031280517578
vehicle_7,0.8,954.9939575195312,1580.6611328125,26.01909654383321,157.0031280517578
vehicle_8,0.0,957.7570190429688,1572.6429443359375,0.0,-123.00978088378905
vehicle_8,0.1,957.7570190429688,1572.6429443359375,0.0,-123.00978088378905
vehicle_8,0.2,957.7570190429688,1572.6429443359375,0.0,-123.00978088378905
vehicle_8,0.30000000000000004,957.7570190429688,1572.6429443359375,10.47002649353541,-123.00978088378905
vehicle_8,0.4,956.7892456054688,1573.04248046875,10.47002649353541,157.5677032470703
vehicle_8,0.5,955.8214721679688,1573.4420166015625,10.47002649353541,157.5677032470703
vehicle_8,0.6000000000000001,954.8536987304688,1573.841552734375,10.47002649353541,157.5677032470703
vehicle_8,0.7000000000000001,953.8859252929688,1574.2410888671875,10.47002649353541,157.5677032470703
vehicle_8,0.8,952.9181518554688,1574.640625,10.47002649353541,157.5677032470703
vehicle_9,0.0,994.0199584960938,1616.3349609375,0.0,60.56005096435547
vehicle_9,0.1,994.0199584960938,1616.3349609375,0.0,60.56005096435547
vehicle_9,0.2,994.0199584960938,1616.3349609375,0.0,60.56005096435547
vehicle_9,0.30000000000000004,994.0199584960938,1616.3349609375,12.007911590509819,60.56005096435547
vehicle_9,0.4,993.766357421875,1617.5086669921875,12.007911590509819,102.19163513183594
vehicle_9,0.5,993.5127563476562,1618.682373046875,12.007911590509819,102.19163513183594
vehicle_9,0.6000000000000001,993.2591552734375,1619.8560791015625,12.007911590509819,102.19163513183594
vehicle_9,0.7000000000000001,993.0055541992188,1621.02978515625,12.007911590509819,102.19163513183594
vehicle_9,0.8,992.751953125,1622.2034912109375,12.007911590509819,102.19163513183594
vehicle_10,0.0,946.6320190429688,1533.7679443359375,0.0,62.402000427246094
vehicle_10,0.1,946.6320190429688,1533.7679443359375,0.0,62.402000427246094
vehicle_10,0.2,946.6320190429688,1533.7679443359375,0.0,62.402000427246094
vehicle_10,0.30000000000000004,946.6320190429688,1533.7679443359375,10.529139636264432,62.402000427246094
vehicle_10,0.4,946.354736328125,1534.78369140625,10.529139636264432,105.26863861083984
vehicle_10,0.5,946.0774536132812,1535.7994384765625,10.529139636264432,105.26863861083984
vehicle_10,0.6000000000000001,945.8001708984375,1536.815185546875,10.529139636264432,105.26863861083984
vehicle_10,0.7000000000000001,945.5228881835938,1537.8309326171875,10.529139636264432,105.26863861083984
vehicle_10,0.8,945.24560546875,1538.8466796875,10.529139636264432,105.26863861083984
vehicle_11,0.0,974.9590454101562,1603.281005859375,0.0,-119.23644256591797
vehicle_11,0.1,974.9590454101562,1603.281005859375,0.0,-119.23644256591797
vehicle_11,0.2,974.9590454101562,1603.281005859375,0.0,-119.23644256591797
vehicle_11,0.30000000000000004,974.9590454101562,1603.281005859375,10.401393859903578,-119.23644256591797
vehicle_11,0.4,973.9735717773438,1603.61376953125,10.401393859903578,161.34103393554688
vehicle_11,0.5,972.9880981445312,1603.946533203125,10.401393859903578,161.34103393554688
vehicle_11,0.6000000000000001,972.0026245117188,1604.279296875,10.401393859903578,161.34103393554688
vehicle_11,0.7000000000000001,971.0171508789062,1604.612060546875,10.401393859903578,161.34103393554688
vehicle_11,0.8,970.0316772460938,1604.94482421875,10.401393859903578,161.34103393554688
vehicle_12,0.0,988.2109375,1606.821044921875,0.0,57.29363250732422
vehicle_12,0.1,988.2109375,1606.821044921875,0.0,57.29363250732422
vehicle_12,0.2,988.2109375,1606.821044921875,0.0,57.29363250732422
vehicle_12,0.30000000000000004,988.2109375,1606.821044921875,11.186066213960395,57.29363250732422
vehicle_12,0.4,988.0803833007812,1607.9320068359375,11.186066213960395,96.70355224609375
vehicle_12,0.5,987.9498291015625,1609.04296875,11.186066213960395,96.70355224609375
vehicle_12,0.6000000000000001,987.8192749023438,1610.1539306640625,11.186066213960395,96.70355224609375
vehicle_12,0.7000000000000001,987.688720703125,1611.264892578125,11.186066213960395,96.70355224609375
vehicle_12,0.8,987.5581665039062,1612.3758544921875,11.186066213960395,96.70355224609375
vehicle_13,0.0,975.969970703125,1584.6429443359375,0.0,60.0035285949707
vehicle_13,0.1,975.969970703125,1584.6429443359375,0.0,60.0035285949707
vehicle_13,0.2,975.969970703125,1584.6429443359375,0.0,60.0035285949707
vehicle_13,0.30000000000000004,975.969970703125,1584.6429443359375,10.486661619019046,60.0035285949707
vehicle_13,0.4,975.7650146484376,1585.67138671875,10.486661619019046,101.27101135253906
vehicle_13,0.5,975.5600585937502,1586.6998291015625,10.486661619019046,101.27101135253906
vehicle_13,0.6000000000000001,975.3551025390628,1587.728271484375,10.486661619019046,101.27101135253906
vehicle_13,0.7000000000000001,975.1501464843755,1588.7567138671875,10.486661619019046,101.27101135253906
vehicle_13,0.8,974.9451904296881,1589.78515625,10.486661619019046,101.27101135253906
vehicle_14,0.0,948.1389770507812,1556.7960205078125,0.0,-119.59800720214845
vehicle_14,0.1,948.1389770507812,1556.7960205078125,0.0,-119.59800720214845
vehicle_14,0.2,948.1389770507812,1556.7960205078125,0.0,-119.59800720214845
vehicle_14,0.30000000000000004,948.1389770507812,1556.7960205078125,11.143055603869929,-119.59800720214845
vehicle_14,0.4,947.0855102539062,1557.1591796875,11.143055603869929,160.9794464111328
vehicle_14,0.5,946.0320434570312,1557.5223388671875,11.143055603869929,160.9794464111328
vehicle_14,0.6000000000000001,944.9785766601562,1557.885498046875,11.143055603869929,160.9794464111328
vehicle_14,0.7000000000000001,943.9251098632812,1558.2486572265625,11.143055603869929,160.9794464111328
vehicle_14,0.8,942.8716430664062,1558.61181640625,11.143055603869929,160.9794464111328
vehicle_15,0.0,987.2730102539062,1624.98095703125,0.0,-120.53262329101564
vehicle_15,0.1,987.2730102539062,1624.98095703125,0.0,-120.53262329101564
vehicle_15,0.2,987.2730102539062,1624.98095703125,0.0,-120.53262329101564
vehicle_15,0.30000000000000004,987.2730102539062,1624.98095703125,10.166513410651463,-120.53262329101564
vehicle_15,0.4,986.3173828125,1625.327880859375,10.166513410651463,160.04486083984375
vehicle_15,0.5,985.3617553710938,1625.6748046875,10.166513410651463,160.04486083984375
vehicle_15,0.6000000000000001,984.4061279296875,1626.021728515625,10.166513410651463,160.04486083984375
vehicle_15,0.7000000000000001,983.4505004882812,1626.36865234375,10.166513410651463,160.04486083984375
vehicle_15,0.8,982.494873046875,1626.715576171875,10.166513410651463,160.04486083984375
vehicle_16,0.0,931.3692626953124,1602.242919921875,0.0,73.1249771118164
vehicle_16,0.1,931.3692626953124,1602.242919921875,0.0,-48.46055603027344
vehicle_16,0.2,931.3692626953124,1602.242919921875,0.0,-48.46056365966797
vehicle_16,0.30000000000000004,931.3692626953124,1602.242919921875,13.892969489836332,-48.4605712890625
vehicle_16,0.4,931.4017944335938,1600.85400390625,13.892969489836332,-88.65836334228516
vehicle_16,0.5,931.4343261718751,1599.465087890625,13.892969489836332,-88.65836334228516
vehicle_16,0.6000000000000001,931.4668579101565,1598.076171875,13.892969489836332,-88.65836334228516
vehicle_16,0.7000000000000001,931.4993896484378,1596.687255859375,13.892969489836332,-88.65836334228516
vehicle_16,0.8,931.5319213867192,1595.29833984375,13.892969489836332,-88.65836334228516
vehicle_17,0.0,994.3296508789062,1631.154052734375,0.0,-1.1379892157492577e-06
vehicle_17,0.1,994.3296508789062,1631.154052734375,0.0,-125.8898468017578
vehicle_17,0.2,994.3296508789062,1631.154052734375,0.0,-125.8898468017578
vehicle_17,0.30000000000000004,994.3296508789062,1631.154052734375,0.0,-125.8898468017578
vehicle_17,0.4,994.3296508789062,1631.154052734375,0.0,154.68763732910156
vehicle_17,0.5,994.3296508789062,1631.154052734375,0.0,154.68763732910156
vehicle_17,0.6000000000000001,994.3296508789062,1631.154052734375,0.0,154.68763732910156
vehicle_17,0.7000000000000001,994.3296508789062,1631.154052734375,0.0,154.68763732910156
vehicle_17,0.8,994.3296508789062,1631.154052734375,0.0,154.68763732910156
vehicle_18,0.0,950.1624145507812,1540.322998046875,7.367623361778623,-50.17677307128906
vehicle_18,0.1,950.6543579101562,1539.7745361328125,0.0,-48.111236572265625
vehicle_18,0.2,950.6543579101562,1539.7745361328125,0.0,-34.15342712402344
vehicle_18,0.30000000000000004,950.6543579101562,1539.7745361328125,11.290090458012761,-34.15342712402344
vehicle_18,0.4,951.3095703125,1538.8551025390625,11.290090458012761,-54.527164459228516
vehicle_18,0.5,951.9647827148438,1537.9356689453125,11.290090458012761,-54.527164459228516
vehicle_18,0.6000000000000001,952.6199951171875,1537.0162353515625,11.290090458012761,-54.527164459228516
vehicle_18,0.7000000000000001,953.2752075195312,1536.0968017578125,11.290090458012761,-54.527164459228516
vehicle_18,0.8,953.930419921875,1535.1773681640625,11.290090458012761,-54.527164459228516
vehicle_19,0.0,979.0009765625,1590.4000244140625,0.0,60.41032028198242
vehicle_19,0.1,979.0009765625,1590.4000244140625,0.0,60.41032028198242
vehicle_19,0.2,979.0009765625,1590.4000244140625,0.0,60.41032028198242
