TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1156.9940756540266,1155.470659212008,43.075962892522135,151.2109962836211
ego,0.1,1153.3894138611095,1157.82900591041,48.86011058364653,146.73880740476875
ego,0.2,1149.3930857206697,1160.640138325717,51.59085753493882,144.7012503731745
ego,0.30000000000000004,1145.2030103734628,1163.650027758343,47.55455816663678,144.25892919954356
ego,0.4,1141.3483927902498,1166.435038227161,35.05456178512212,144.13246318745848
ego,0.5,1138.5080795302088,1168.4895074053927,22.55456181371758,144.1207676215152
ego,0.6000000000000001,1136.6806576459653,1169.8114801142926,10.054561814850102,144.11824212372858
ego,0.7000000000000001,1135.8660229129487,1170.400812265672,0.8393957572165663,144.1171496790813
ego,0.8,1135.7980140791396,1170.4500123764062,0.8393957572165663,144.11704272657425
vehicle_1,0.0,1126.6002197265625,1173.177734375,61.776096465272985,144.7287139892578
vehicle_1,0.1,1121.553466796875,1176.740478515625,63.920184577217654,144.7795867919922
vehicle_1,0.2,1116.3916015625,1180.510498046875,66.49735199704185,143.8571014404297
vehicle_1,0.30000000000000004,1111.14697265625,1184.5986328125,50.9556261821486,142.0644989013672
vehicle_1,0.4,1106.4990234375,1182.51025390625,50.9556261821486,-155.8053436279297
vehicle_1,0.5,1101.85107421875,1180.421875,50.9556261821486,-155.8053436279297
vehicle_1,0.6000000000000001,1097.203125,1178.33349609375,50.9556261821486,-155.8053436279297
vehicle_1,0.7000000000000001,1092.55517578125,1176.2451171875,50.9556261821486,-155.8053436279297
vehicle_1,0.8,1087.9072265625,1174.15673828125,50.9556261821486,-155.8053436279297
vehicle_2,0.0,1147.5679931640625,1121.603271484375,7.267694588693515,69.37808990478516
vehicle_2,0.1,1147.8619384765625,1122.2679443359377,23.044567509884615,66.1393051147461
vehicle_2,0.2,1149.024658203125,1124.257568359375,0.0,59.6986083984375
vehicle_2,0.30000000000000004,1149.024658203125,1124.257568359375,12.75686372872054,1.8034979104995728
vehicle_2,0.4,1150.30029296875,1124.26904296875,12.75686372872054,0.5150365829467773
vehicle_2,0.5,1151.575927734375,1124.280517578125,12.75686372872054,0.5150365829467773
vehicle_2,0.6000000000000001,1152.8515625,1124.2919921875,12.75686372872054,0.5150365829467773
vehicle_2,0.7000000000000001,1154.127197265625,1124.303466796875,12.75686372872054,0.5150365829467773
vehicle_2,0.8,1155.40283203125,1124.31494140625,12.75686372872054,0.5150365829467773
vehicle_3,0.0,1088.300048828125,1209.64599609375,0.0,142.89390563964844
vehicle_3,0.1,1088.300048828125,1209.64599609375,0.0,142.89390563964844
vehicle_3,0.2,1088.300048828125,1209.64599609375,0.0,142.89390563964844
vehicle_3,0.30000000000000004,1088.300048828125,1209.64599609375,10.65971551405663,142.89390563964844
vehicle_3,0.4,1087.5118408203123,1208.9283447265625,10.65971551405663,-137.68357849121094
vehicle_3,0.5,1086.7236328124995,1208.210693359375,10.65971551405663,-137.68357849121094
vehicle_3,0.6000000000000001,1085.9354248046868,1207.4930419921875,10.65971551405663,-137.68357849121094
vehicle_3,0.7000000000000001,1085.147216796874,1206.775390625,10.65971551405663,-137.68357849121094
vehicle_3,0.8,1084.3590087890614,1206.0577392578125,10.65971551405663,-137.68357849121094
vehicle_4,0.0,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_4,0.1,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_4,0.2,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_4,0.30000000000000004,1113.239990234375,1192.0550537109375,10.772214019216872,146.2519989013672
vehicle_4,0.4,1112.4873046875,1191.284423828125,10.772214019216872,-134.32546997070312
vehicle_4,0.5,1111.734619140625,1190.5137939453125,10.772214019216872,-134.32546997070312
vehicle_4,0.6000000000000001,1110.98193359375,1189.7431640625,10.772214019216872,-134.32546997070312
vehicle_4,0.7000000000000001,1110.229248046875,1188.9725341796875,10.772214019216872,-134.32546997070312
vehicle_4,0.8,1109.4765625,1188.201904296875,10.772214019216872,-134.32546997070312
vehicle_5,0.0,1108.2230224609377,1195.4739990234375,0.0,147.0897979736328
vehicle_5,0.1,1108.2230224609377,1195.4739990234375,0.0,147.0897979736328
vehicle_5,0.2,1108.2230224609377,1195.4739990234375,0.0,147.0897979736328
vehicle_5,0.30000000000000004,1108.2230224609377,1195.4739990234375,10.41775488732435,147.0897979736328
vehicle_5,0.4,1107.506103515625,1194.7181396484375,10.41775488732435,-133.48768615722656
vehicle_5,0.5,1106.7891845703123,1193.9622802734375,10.41775488732435,-133.48768615722656
vehicle_5,0.6000000000000001,1106.0722656249995,1193.2064208984375,10.41775488732435,-133.48768615722656
vehicle_5,0.7000000000000001,1105.3553466796868,1192.4505615234375,10.41775488732435,-133.48768615722656
vehicle_5,0.8,1104.638427734374,1191.6947021484375,10.41775488732435,-133.48768615722656
vehicle_6,0.0,1118.6209716796877,1188.0780029296875,0.0,145.56060791015625
vehicle_6,0.1,1118.6209716796877,1188.0780029296875,0.0,145.56060791015625
vehicle_6,0.2,1118.6209716796877,1188.0780029296875,0.0,145.56060791015625
vehicle_6,0.30000000000000004,1118.6209716796877,1188.0780029296875,10.692919020970178,145.56060791015625
vehicle_6,0.4,1117.8646240234377,1187.3221435546875,10.692919020970178,-135.01686096191406
vehicle_6,0.5,1117.1082763671877,1186.5662841796875,10.692919020970178,-135.01686096191406
vehicle_6,0.6000000000000001,1116.3519287109377,1185.8104248046875,10.692919020970178,-135.01686096191406
